Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622896823.0,338246396.0,37.82237,-122.456352,5.441366,0.362632,-0.931932,36.0,12.0,4.0,0.920577,1622896823.0,367145450.0,37.842073,-122.452369,12.142675,-0.946447,0.322859,60.0,16.0,9.0,1.0,1622896823.0,367448040.0,37.848589,-122.455838,6.967349,-0.875711,0.482835,60.0,15.0,3.0,1.0,1622896823.0,368135510.0,37.816313,-122.443474,5.654673,0.691465,0.72241,37.0,12.0,4.0,1.0,218.4111111111111,6.841111111111111,10.0
1622896824.0,338246396.0,37.822347,-122.45634,5.392098,0.357189,-0.934032,36.0,12.0,4.0,0.923886,1622896824.0,367145450.0,37.842091,-122.452436,12.139471,-0.947369,0.320143,60.0,16.0,9.0,0.994986,1622896824.0,367448040.0,37.848605,-122.455874,6.973978,-0.876066,0.482192,60.0,15.0,3.0,0.995812,1622896824.0,368135510.0,37.816332,-122.443451,5.648614,0.693358,0.720594,37.0,12.0,4.0,0.99545,218.4,6.84,10.0
1622896825.0,338246396.0,37.822324,-122.456329,5.341152,0.351497,-0.936189,36.0,12.0,4.0,0.927151,1622896825.0,367145450.0,37.842109,-122.452504,12.136274,-0.94829,0.317404,60.0,16.0,9.0,0.98997,1622896825.0,367448040.0,37.84862,-122.455909,6.98051,-0.87642,0.481547,60.0,15.0,3.0,0.991618,1622896825.0,368135510.0,37.816351,-122.443428,5.642825,0.695177,0.718838,37.0,12.0,4.0,0.9909,218.38888888888889,6.838888888888889,10.0
1622896826.0,338246396.0,37.822301,-122.456318,5.288548,0.345544,-0.938402,36.0,12.0,4.0,0.930369,1622896826.0,367145450.0,37.842127,-122.452571,12.133086,-0.94921,0.314644,60.0,16.0,9.0,0.984954,1622896826.0,367448040.0,37.848636,-122.455945,6.986946,-0.876775,0.480901,60.0,15.0,3.0,0.987421,1622896826.0,368135510.0,37.81637,-122.443405,5.637302,0.696925,0.717144,37.0,12.0,4.0,0.986353,218.37777777777777,6.837777777777777,10.0
1622896827.0,338246396.0,37.822278,-122.456307,5.234307,0.339315,-0.940673,36.0,12.0,4.0,0.933539,1622896827.0,367145450.0,37.842145,-122.452639,12.129911,-0.950128,0.311861,60.0,16.0,9.0,0.979937,1622896827.0,367448040.0,37.848651,-122.455981,6.993287,-0.877129,0.480254,60.0,15.0,3.0,0.983219,1622896827.0,368135510.0,37.816388,-122.443382,5.632039,0.6986,0.715512,37.0,12.0,4.0,0.981806,218.36666666666667,6.836666666666666,10.0
1622896828.0,338246396.0,37.822255,-122.456297,5.178451,0.332792,-0.943,36.0,12.0,4.0,0.93666,1622896828.0,367145450.0,37.842162,-122.452706,12.126749,-0.951044,0.309057,60.0,16.0,9.0,0.974919,1622896828.0,367448040.0,37.848667,-122.456017,6.999531,-0.877484,0.479606,60.0,15.0,3.0,0.979012,1622896828.0,368135510.0,37.816407,-122.443359,5.627034,0.700203,0.713944,37.0,12.0,4.0,0.977261,218.35555555555555,6.835555555555556,10.0
1622896829.0,338246396.0,37.822232,-122.456287,5.121006,0.32596,-0.945384,36.0,12.0,4.0,0.939729,1622896829.0,367145450.0,37.842179,-122.452774,12.123604,-0.951958,0.30623,60.0,16.0,9.0,0.969901,1622896829.0,367448040.0,37.848682,-122.456053,7.00568,-0.877839,0.478956,60.0,15.0,3.0,0.974801,1622896829.0,368135510.0,37.816426,-122.443336,5.622283,0.701733,0.71244,37.0,12.0,4.0,0.972717,218.34444444444443,6.834444444444444,10.0
1622896830.0,338246396.0,37.82221,-122.456277,5.061997,0.318799,-0.947823,36.0,12.0,4.0,0.942744,1622896830.0,367145450.0,37.842197,-122.452841,12.120477,-0.95287,0.30338,60.0,16.0,9.0,0.964881,1622896830.0,367448040.0,37.848698,-122.456089,7.011733,-0.878194,0.478305,60.0,15.0,3.0,0.970586,1622896830.0,368135510.0,37.816444,-122.443313,5.617782,0.703192,0.711,37.0,12.0,4.0,0.968174,218.3333333333333,6.833333333333334,10.0
1622896831.0,338246396.0,37.822188,-122.456268,5.001455,0.311288,-0.950316,36.0,12.0,4.0,0.945703,1622896831.0,367145450.0,37.842214,-122.452909,12.11737,-0.953779,0.300509,60.0,16.0,9.0,0.959861,1622896831.0,367448040.0,37.848713,-122.456125,7.017691,-0.878549,0.477653,60.0,15.0,3.0,0.966366,1622896831.0,368135510.0,37.816463,-122.44329,5.613528,0.704578,0.709627,37.0,12.0,4.0,0.963632,218.32222222222225,6.832222222222223,10.0
1622896832.0,338246396.0,37.822166,-122.456258,4.93941,0.303407,-0.952861,36.0,12.0,4.0,0.948606,1622896832.0,367145450.0,37.84223,-122.452977,12.114285,-0.954686,0.297614,60.0,16.0,9.0,0.95484,1622896832.0,367448040.0,37.848729,-122.456161,7.023552,-0.878904,0.476999,60.0,15.0,3.0,0.962143,1622896832.0,368135510.0,37.816481,-122.443267,5.609518,0.705892,0.708319,37.0,12.0,4.0,0.959091,218.3111111111111,6.831111111111111,10.0
