Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635429754.0,338087784.0,37.810274,-122.445886,1.551611,-0.217139,-0.976141,37.0,0.0,0.0,1.0,1635429754.0,338087785.0,37.81106,-122.44438,5.380564,-0.020721,0.999785,37.0,0.0,0.0,0.846667,1635429754.0,338390586.0,37.809465,-122.444191,1.123184,-0.483758,-0.875202,37.0,0.0,4.0,1.0,1635429754.0,338399214.0,37.810467,-122.45026,1.321762,-0.874177,-0.485608,37.0,7.0,2.0,1.0,35.21666666666667,3.0,10.0
1635429755.0,338087784.0,37.810267,-122.445888,1.54147,-0.236428,-0.971649,37.0,0.0,0.0,0.998709,1635429755.0,338087785.0,37.811085,-122.444381,5.210013,-0.015885,0.999874,37.0,0.0,0.0,0.854891,1635429755.0,338390586.0,37.80946,-122.444194,1.093919,-0.456082,-0.889938,37.0,0.0,4.0,0.999687,1635429755.0,338399214.0,37.810464,-122.450266,1.354862,-0.866494,-0.499187,37.0,7.0,2.0,0.999578,35.208333333333336,3.0,10.0
1635429756.0,338087784.0,37.81026,-122.44589,1.531416,-0.256477,-0.96655,37.0,0.0,0.0,0.997345,1635429756.0,338087785.0,37.811109,-122.444381,5.040962,-0.010813,0.999942,37.0,0.0,0.0,0.862869,1635429756.0,338390586.0,37.809455,-122.444197,1.065237,-0.426082,-0.904685,37.0,0.0,4.0,0.999199,1635429756.0,338399214.0,37.810461,-122.450273,1.387221,-0.858902,-0.512139,37.0,7.0,2.0,0.999108,35.2,3.0,10.0
1635429757.0,338087784.0,37.810253,-122.445892,1.522089,-0.276552,-0.960999,37.0,0.0,0.0,0.995906,1635429757.0,338087785.0,37.811132,-122.444381,4.873417,-0.005485,0.999985,37.0,0.0,0.0,0.870603,1635429757.0,338390586.0,37.809451,-122.4442,1.037275,-0.393563,-0.919298,37.0,0.0,4.0,0.99853,1635429757.0,338399214.0,37.810458,-122.45028,1.418827,-0.85139,-0.524533,37.0,7.0,2.0,0.998592,35.19166666666666,3.0,10.0
1635429758.0,338087784.0,37.810246,-122.445895,1.513627,-0.29644,-0.955051,37.0,0.0,0.0,0.994391,1635429758.0,338087785.0,37.811155,-122.444382,4.707385,0.000121,1.0,37.0,0.0,0.0,0.878094,1635429758.0,338390586.0,37.809447,-122.444202,1.010184,-0.358333,-0.933594,37.0,0.0,4.0,0.997672,1635429758.0,338399214.0,37.810454,-122.450287,1.44967,-0.843946,-0.536428,37.0,7.0,2.0,0.998028,35.18333333333334,3.0,10.0
1635429759.0,338087784.0,37.81024,-122.445897,1.50601,-0.316107,-0.948724,37.0,0.0,0.0,0.9928,1635429759.0,338087785.0,37.811177,-122.444382,4.542873,0.00603,0.999982,37.0,0.0,0.0,0.885344,1635429759.0,338390586.0,37.809442,-122.444204,0.984132,-0.320206,-0.947348,37.0,0.0,4.0,0.99662,1635429759.0,338399214.0,37.810451,-122.450294,1.479741,-0.83656,-0.547876,37.0,7.0,2.0,0.99742,35.175,3.0,10.0
1635429760.0,338087784.0,37.810233,-122.4459,1.49922,-0.335521,-0.942033,37.0,0.0,0.0,0.991136,1635429760.0,338087785.0,37.811198,-122.444381,4.37989,0.012269,0.999925,37.0,0.0,0.0,0.892354,1635429760.0,338390586.0,37.809438,-122.444206,0.959304,-0.279017,-0.960286,37.0,0.0,4.0,0.995367,1635429760.0,338399214.0,37.810447,-122.450302,1.509035,-0.829219,-0.558924,37.0,7.0,2.0,0.996766,35.166666666666664,3.0,10.0
1635429761.0,338087784.0,37.810227,-122.445903,1.493233,-0.354652,-0.934999,37.0,0.0,0.0,0.989399,1635429761.0,338087785.0,37.811218,-122.444381,4.218446,0.018871,0.999822,37.0,0.0,0.0,0.899125,1635429761.0,338390586.0,37.809434,-122.444207,0.9359,-0.234633,-0.972084,37.0,0.0,4.0,0.993906,1635429761.0,338399214.0,37.810443,-122.450309,1.537547,-0.821912,-0.569614,37.0,7.0,2.0,0.996069,35.15833333333333,3.0,10.0
1635429762.0,338087784.0,37.81022,-122.445906,1.488028,-0.37347,-0.927642,37.0,0.0,0.0,0.987589,1635429762.0,338087785.0,37.811237,-122.444381,4.058553,0.02587,0.999665,37.0,0.0,0.0,0.905658,1635429762.0,338390586.0,37.809429,-122.444209,0.914138,-0.186972,-0.982365,37.0,0.0,4.0,0.992231,1635429762.0,338399214.0,37.810439,-122.450316,1.565275,-0.81463,-0.579982,37.0,7.0,2.0,0.995328,35.15,3.0,10.0
1635429763.0,338087784.0,37.810214,-122.445909,1.483581,-0.391949,-0.919987,37.0,0.0,0.0,0.985708,1635429763.0,338087785.0,37.811256,-122.44438,3.900222,0.033308,0.999445,37.0,0.0,0.0,0.911955,1635429763.0,338390586.0,37.809425,-122.44421,0.894249,-0.136021,-0.990706,37.0,0.0,4.0,0.990336,1635429763.0,338399214.0,37.810435,-122.450324,1.592214,-0.807359,-0.59006,37.0,7.0,2.0,0.994544,35.141666666666666,3.0,10.0
1635429764.0,338087784.0,37.810207,-122.445913,1.479867,-0.410065,-0.912056,37.0,0.0,0.0,0.983756,1635429764.0,338087785.0,37.811274,-122.444379,3.743469,0.04123,0.99915,37.0,0.0,0.0,0.918018,1635429764.0,338390586.0,37.809421,-122.44421,0.876477,-0.081861,-0.996644,37.0,0.0,4.0,0.988215,1635429764.0,338399214.0,37.81043,-122.450331,1.618366,-0.80009,-0.59988,37.0,7.0,2.0,0.993718,35.13333333333333,3.0,10.0
1635429765.0,338087784.0,37.810201,-122.445916,1.476862,-0.427795,-0.903876,37.0,0.0,0.0,0.981734,1635429765.0,338087785.0,37.811292,-122.444378,3.588312,0.04969,0.998765,37.0,0.0,0.0,0.923848,1635429765.0,338390586.0,37.809417,-122.444211,0.861071,-0.024685,-0.999695,37.0,0.0,4.0,0.985862,1635429765.0,338399214.0,37.810426,-122.450339,1.643731,-0.792812,-0.609466,37.0,7.0,2.0,0.99285,35.125,3.0,10.0
1635429766.0,338087784.0,37.810195,-122.44592,1.474539,-0.445118,-0.895472,37.0,0.0,0.0,0.979644,1635429766.0,338087785.0,37.811308,-122.444377,3.434768,0.058747,0.998273,37.0,0.0,0.0,0.929447,1635429766.0,338390586.0,37.809413,-122.444211,0.848284,0.035181,-0.999381,37.0,0.0,4.0,0.98327,1635429766.0,338399214.0,37.810421,-122.450347,1.668308,-0.785515,-0.618843,37.0,7.0,2.0,0.991942,35.11666666666667,3.0,10.0
1635429767.0,338087784.0,37.810189,-122.445924,1.472872,-0.462018,-0.886871,37.0,0.0,0.0,0.977486,1635429767.0,338087785.0,37.811324,-122.444376,3.282863,0.068473,0.997653,37.0,0.0,0.0,0.934816,1635429767.0,338390586.0,37.809409,-122.444211,0.838362,0.097272,-0.995258,37.0,0.0,4.0,0.980435,1635429767.0,338399214.0,37.810416,-122.450354,1.692102,-0.778187,-0.628032,37.0,7.0,2.0,0.990993,35.108333333333334,3.0,10.0
1635429768.0,338087784.0,37.810183,-122.445928,1.471833,-0.478479,-0.878099,37.0,0.0,0.0,0.975261,1635429768.0,338087785.0,37.811339,-122.444375,3.132622,0.078947,0.996879,37.0,0.0,0.0,0.939958,1635429768.0,338390586.0,37.809405,-122.44421,0.831535,0.16098,-0.986958,37.0,0.0,4.0,0.977351,1635429768.0,338399214.0,37.810412,-122.450362,1.715113,-0.77082,-0.637053,37.0,7.0,2.0,0.990003,35.1,3.0,10.0
1635429769.0,338087784.0,37.810177,-122.445932,1.471395,-0.494487,-0.869185,37.0,0.0,0.0,0.972971,1635429769.0,338087785.0,37.811354,-122.444373,2.984077,0.090266,0.995918,37.0,0.0,0.0,0.944873,1635429769.0,338390586.0,37.809402,-122.44421,0.828012,0.225575,-0.974226,37.0,0.0,4.0,0.974012,1635429769.0,338399214.0,37.810406,-122.45037,1.737347,-0.763403,-0.645922,37.0,7.0,2.0,0.988974,35.09166666666667,3.0,10.0
