Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625149242.0,366981360.0,37.817155,-122.460988,9.096818,-0.999569,-0.029367,60.0,21.0,7.0,1.0,1625149242.0,367301480.0,37.815232,-122.444716,7.030586,-0.9953,0.096844,31.0,30.0,12.0,1.0,1625149242.0,367503140.0,37.823259,-122.445783,3.946932,0.344829,-0.938666,60.0,12.0,0.0,1.0,1625149242.0,368196320.0,37.828029,-122.469641,10.33552,-0.265259,-0.964177,52.0,0.0,0.0,1.0,238.14772727272728,6.259090909090909,10.0
1625149243.0,366981360.0,37.817154,-122.461042,9.09857,-0.999547,-0.030105,60.0,21.0,7.0,0.996218,1625149243.0,367301480.0,37.815235,-122.444757,7.024543,-0.995333,0.096504,31.0,30.0,12.0,0.996083,1625149243.0,367503140.0,37.823242,-122.445775,3.953372,0.344768,-0.938688,60.0,12.0,0.0,0.996639,1625149243.0,368196320.0,37.827983,-122.469657,10.319405,-0.264556,-0.96437,52.0,0.0,0.0,0.996329,238.1496212121212,6.259848484848485,10.0
1625149244.0,366981360.0,37.817153,-122.461095,9.100096,-0.999524,-0.030858,60.0,21.0,7.0,0.992436,1625149244.0,367301480.0,37.815238,-122.444798,7.018723,-0.995369,0.096129,31.0,30.0,12.0,0.992169,1625149244.0,367503140.0,37.823225,-122.445767,3.959726,0.344671,-0.938724,60.0,12.0,0.0,0.993272,1625149244.0,368196320.0,37.827937,-122.469673,10.303148,-0.263863,-0.96456,52.0,0.0,0.0,0.992668,238.1515151515152,6.260606060606061,10.0
1625149245.0,366981360.0,37.817152,-122.461148,9.101397,-0.9995,-0.031626,60.0,21.0,7.0,0.988653,1625149245.0,367301480.0,37.815241,-122.444839,7.013125,-0.995408,0.09572,31.0,30.0,12.0,0.988258,1625149245.0,367503140.0,37.823208,-122.445759,3.965991,0.344537,-0.938773,60.0,12.0,0.0,0.9899,1625149245.0,368196320.0,37.827891,-122.469689,10.28675,-0.263181,-0.964746,52.0,0.0,0.0,0.989016,238.1534090909091,6.261363636363637,10.0
1625149246.0,366981360.0,37.81715,-122.461202,9.102472,-0.999475,-0.03241,60.0,21.0,7.0,0.98487,1625149246.0,367301480.0,37.815244,-122.44488,7.00775,-0.995451,0.095276,31.0,30.0,12.0,0.984351,1625149246.0,367503140.0,37.82319,-122.445751,3.972168,0.344366,-0.938835,60.0,12.0,0.0,0.986523,1625149246.0,368196320.0,37.827845,-122.469705,10.27021,-0.26251,-0.964929,52.0,0.0,0.0,0.985374,238.15530303030303,6.262121212121212,10.0
1625149247.0,366981360.0,37.817149,-122.461255,9.103321,-0.999448,-0.033208,60.0,21.0,7.0,0.981086,1625149247.0,367301480.0,37.815247,-122.444921,7.002597,-0.995497,0.094797,31.0,30.0,12.0,0.980446,1625149247.0,367503140.0,37.823173,-122.445743,3.978258,0.34416,-0.938911,60.0,12.0,0.0,0.98314,1625149247.0,368196320.0,37.8278,-122.469721,10.253527,-0.261849,-0.965109,52.0,0.0,0.0,0.981741,238.15719696969697,6.262878787878788,10.0
1625149248.0,366981360.0,37.817147,-122.461308,9.103946,-0.999421,-0.034023,60.0,21.0,7.0,0.977302,1625149248.0,367301480.0,37.81525,-122.444962,6.997668,-0.995545,0.094284,31.0,30.0,12.0,0.976544,1625149248.0,367503140.0,37.823156,-122.445735,3.98426,0.343917,-0.939,60.0,12.0,0.0,0.979753,1625149248.0,368196320.0,37.827754,-122.469736,10.236702,-0.261199,-0.965285,52.0,0.0,0.0,0.978117,238.1590909090909,6.263636363636364,10.0
1625149249.0,366981360.0,37.817146,-122.461361,9.104347,-0.999392,-0.034852,60.0,21.0,7.0,0.973519,1625149249.0,367301480.0,37.815253,-122.445003,6.992963,-0.995597,0.093736,31.0,30.0,12.0,0.972645,1625149249.0,367503140.0,37.823139,-122.445727,3.990175,0.343638,-0.939102,60.0,12.0,0.0,0.97636,1625149249.0,368196320.0,37.827708,-122.469752,10.219734,-0.26056,-0.965458,52.0,0.0,0.0,0.974503,238.16098484848484,6.26439393939394,10.0
1625149250.0,366981360.0,37.817145,-122.461415,9.104524,-0.999363,-0.035697,60.0,21.0,7.0,0.969735,1625149250.0,367301480.0,37.815257,-122.445043,6.988482,-0.995652,0.093153,31.0,30.0,12.0,0.968748,1625149250.0,367503140.0,37.823121,-122.445718,3.996002,0.343323,-0.939217,60.0,12.0,0.0,0.972963,1625149250.0,368196320.0,37.827662,-122.469768,10.202623,-0.259932,-0.965627,52.0,0.0,0.0,0.970899,238.1628787878788,6.265151515151516,10.0
1625149251.0,366981360.0,37.817143,-122.461468,9.104477,-0.999332,-0.036558,60.0,21.0,7.0,0.965951,1625149251.0,367301480.0,37.81526,-122.445084,6.984225,-0.995709,0.092536,31.0,30.0,12.0,0.964854,1625149251.0,367503140.0,37.823104,-122.44571,4.001743,0.342973,-0.939345,60.0,12.0,0.0,0.969561,1625149251.0,368196320.0,37.827617,-122.469783,10.185369,-0.259314,-0.965793,52.0,0.0,0.0,0.967304,238.16477272727272,6.265909090909091,10.0
