Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635745957.0,367328780.0,37.807834,-122.500807,11.182206,0.764714,0.64437,31.0,30.0,12.0,1.0,1635745957.0,368180460.0,37.815002,-122.473756,10.000188,-0.999908,0.013528,52.0,34.0,10.0,1.0,1635745957.0,368196320.0,37.81161,-122.51979,4.888287,0.081474,-0.996676,52.0,0.0,0.0,1.0,1635745957.0,538002946.0,37.808329,-122.49994,12.390958,0.812258,0.583298,80.0,227.0,32.0,1.0,0.0638888888888882,0.0255555555555555,10.0
1635745958.0,367328780.0,37.807867,-122.500757,11.142493,0.763094,0.646287,31.0,30.0,12.0,0.996553,1635745958.0,368180460.0,37.815002,-122.473814,9.991165,-0.999906,0.013732,52.0,34.0,10.0,0.993428,1635745958.0,368196320.0,37.811587,-122.519788,4.848887,0.095624,-0.995418,52.0,0.0,0.0,0.998551,1635745958.0,538002946.0,37.808362,-122.499881,12.393297,0.812232,0.583335,80.0,227.0,32.0,0.996302,0.06111111111111,0.0244444444444442,10.0
1635745959.0,367328780.0,37.8079,-122.500707,11.104068,0.761516,0.648146,31.0,30.0,12.0,0.993121,1635745959.0,368180460.0,37.815003,-122.473873,9.981148,-0.999903,0.013952,52.0,34.0,10.0,0.986863,1635745959.0,368196320.0,37.811565,-122.519785,4.810865,0.109882,-0.993945,52.0,0.0,0.0,0.997076,1635745959.0,538002946.0,37.808396,-122.499822,12.396011,0.812203,0.583375,80.0,227.0,32.0,0.992604,0.0583333333333335,0.0233333333333334,10.0
1635745960.0,367328780.0,37.807933,-122.500657,11.066927,0.759981,0.649946,31.0,30.0,12.0,0.989703,1635745960.0,368180460.0,37.815004,-122.473931,9.970136,-0.999899,0.014186,52.0,34.0,10.0,0.980306,1635745960.0,368196320.0,37.811543,-122.519782,4.774222,0.124235,-0.992253,52.0,0.0,0.0,0.995575,1635745960.0,538002946.0,37.808429,-122.499763,12.3991,0.812173,0.583417,80.0,227.0,32.0,0.988905,0.0555555555555553,0.0222222222222221,10.0
1635745961.0,367328780.0,37.807967,-122.500608,11.031061,0.758489,0.651686,31.0,30.0,12.0,0.986298,1635745961.0,368180460.0,37.815004,-122.47399,9.95813,-0.999896,0.014435,52.0,34.0,10.0,0.973758,1635745961.0,368196320.0,37.811521,-122.519778,4.738959,0.138676,-0.990338,52.0,0.0,0.0,0.994049,1635745961.0,538002946.0,37.808463,-122.499704,12.402566,0.812141,0.583461,80.0,227.0,32.0,0.985205,0.0527777777777771,0.0211111111111113,10.0
1635745962.0,367328780.0,37.808,-122.500559,10.996465,0.757043,0.653366,31.0,30.0,12.0,0.982907,1635745962.0,368180460.0,37.815005,-122.474048,9.945129,-0.999892,0.0147,52.0,34.0,10.0,0.967219,1635745962.0,368196320.0,37.811499,-122.519775,4.705078,0.153192,-0.988196,52.0,0.0,0.0,0.992496,1635745962.0,538002946.0,37.808496,-122.499645,12.406407,0.812108,0.583507,80.0,227.0,32.0,0.981504,0.0499999999999989,0.02,10.0
1635745963.0,367328780.0,37.808033,-122.50051,10.963133,0.755643,0.654984,31.0,30.0,12.0,0.979528,1635745963.0,368180460.0,37.815006,-122.474106,9.931134,-0.999888,0.01498,52.0,34.0,10.0,0.96069,1635745963.0,368196320.0,37.811478,-122.51977,4.672577,0.167772,-0.985826,52.0,0.0,0.0,0.990917,1635745963.0,538002946.0,37.80853,-122.499586,12.410623,0.812073,0.583556,80.0,227.0,32.0,0.977802,0.0472222222222225,0.0188888888888887,10.0
1635745964.0,367328780.0,37.808066,-122.500462,10.93106,0.754291,0.65654,31.0,30.0,12.0,0.976162,1635745964.0,368180460.0,37.815006,-122.474165,9.916145,-0.999883,0.015276,52.0,34.0,10.0,0.954172,1635745964.0,368196320.0,37.811457,-122.519766,4.641454,0.182405,-0.983223,52.0,0.0,0.0,0.989312,1635745964.0,538002946.0,37.808563,-122.499527,12.415215,0.812037,0.583607,80.0,227.0,32.0,0.974099,0.0444444444444442,0.0177777777777778,10.0
1635745965.0,367328780.0,37.8081,-122.500414,10.900238,0.752989,0.658033,31.0,30.0,12.0,0.972807,1635745965.0,368180460.0,37.815007,-122.474223,9.900162,-0.999879,0.015587,52.0,34.0,10.0,0.947665,1635745965.0,368196320.0,37.811435,-122.519761,4.611708,0.197079,-0.980388,52.0,0.0,0.0,0.987681,1635745965.0,538002946.0,37.808597,-122.499468,12.420183,0.811998,0.58366,80.0,227.0,32.0,0.970395,0.041666666666666,0.0166666666666666,10.0
1635745966.0,367328780.0,37.808133,-122.500365,10.870662,0.751737,0.659463,31.0,30.0,12.0,0.969464,1635745966.0,368180460.0,37.815008,-122.474281,9.883186,-0.999873,0.015915,52.0,34.0,10.0,0.94117,1635745966.0,368196320.0,37.811415,-122.519755,4.583335,0.211781,-0.977317,52.0,0.0,0.0,0.986023,1635745966.0,538002946.0,37.80863,-122.499409,12.425527,0.811959,0.583715,80.0,227.0,32.0,0.966689,0.0388888888888878,0.0155555555555557,10.0
