Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627474500.0,338180966.0,37.821286,-122.474415,4.210203,-0.209735,-0.977758,37.0,8.0,0.0,1.0,1627474500.0,366976780.0,37.81535,-122.43788,8.123974,-0.992688,0.120709,60.0,21.0,7.0,1.0,1627474500.0,368052630.0,37.814011,-122.448416,9.56955,-0.995336,0.096472,60.0,42.0,10.0,1.0,1627474500.0,368093250.0,37.816696,-122.47785,10.191052,0.749706,0.661771,36.0,17.0,5.0,1.0,337.3333333333333,4.633333333333334,10.0
1627474501.0,338180966.0,37.821267,-122.47442,4.194499,-0.210594,-0.977574,37.0,8.0,0.0,0.994558,1627474501.0,366976780.0,37.815355,-122.437927,8.12697,-0.99294,0.118614,60.0,21.0,7.0,0.995548,1627474501.0,368052630.0,37.814015,-122.448471,9.568808,-0.995247,0.09738,60.0,42.0,10.0,0.995561,1627474501.0,368093250.0,37.816727,-122.477805,10.187078,0.751059,0.660235,36.0,17.0,5.0,0.995668,337.3388888888889,4.633055555555556,10.0
1627474502.0,338180966.0,37.821248,-122.474425,4.180599,-0.211261,-0.97743,37.0,8.0,0.0,0.989164,1627474502.0,366976780.0,37.815359,-122.437974,8.12994,-0.993185,0.116545,60.0,21.0,7.0,0.991094,1627474502.0,368052630.0,37.81402,-122.448527,9.568087,-0.995156,0.098304,60.0,42.0,10.0,0.991123,1627474502.0,368093250.0,37.816758,-122.47776,10.183309,0.752393,0.658714,36.0,17.0,5.0,0.991335,337.34444444444443,4.632777777777778,10.0
1627474503.0,338180966.0,37.821229,-122.474431,4.1685,-0.211735,-0.977327,37.0,8.0,0.0,0.983817,1627474503.0,366976780.0,37.815363,-122.438022,8.132883,-0.993423,0.114501,60.0,21.0,7.0,0.986637,1627474503.0,368052630.0,37.814024,-122.448583,9.567388,-0.995063,0.099243,60.0,42.0,10.0,0.986685,1627474503.0,368093250.0,37.816789,-122.477715,10.179743,0.753708,0.65721,36.0,17.0,5.0,0.987002,337.35,4.6325,10.0
1627474504.0,338180966.0,37.82121,-122.474436,4.158202,-0.212014,-0.977267,37.0,8.0,0.0,0.978516,1627474504.0,366976780.0,37.815368,-122.438069,8.135798,-0.993654,0.112483,60.0,21.0,7.0,0.982178,1627474504.0,368052630.0,37.814028,-122.448639,9.566711,-0.994967,0.100199,60.0,42.0,10.0,0.982248,1627474504.0,368093250.0,37.81682,-122.477671,10.176378,0.755003,0.655721,36.0,17.0,5.0,0.982669,337.35555555555555,4.632222222222223,10.0
1627474505.0,338180966.0,37.821192,-122.474441,4.149704,-0.212095,-0.977249,37.0,8.0,0.0,0.973261,1627474505.0,366976780.0,37.815372,-122.438116,8.138684,-0.993877,0.11049,60.0,21.0,7.0,0.977717,1627474505.0,368052630.0,37.814033,-122.448694,9.566055,-0.994869,0.10117,60.0,42.0,10.0,0.977811,1627474505.0,368093250.0,37.816851,-122.477626,10.173213,0.756279,0.654249,36.0,17.0,5.0,0.978334,337.3611111111111,4.631944444444445,10.0
1627474506.0,338180966.0,37.821173,-122.474446,4.143005,-0.211977,-0.977275,37.0,8.0,0.0,0.968052,1627474506.0,366976780.0,37.815376,-122.438164,8.141539,-0.994094,0.108523,60.0,21.0,7.0,0.973254,1627474506.0,368052630.0,37.814037,-122.44875,9.565422,-0.994768,0.102158,60.0,42.0,10.0,0.973374,1627474506.0,368093250.0,37.816882,-122.47758,10.170247,0.757535,0.652794,36.0,17.0,5.0,0.973999,337.3666666666667,4.631666666666667,10.0
1627474507.0,338180966.0,37.821154,-122.474451,4.138106,-0.211659,-0.977344,37.0,8.0,0.0,0.962889,1627474507.0,366976780.0,37.81538,-122.438211,8.144362,-0.994304,0.106581,60.0,21.0,7.0,0.968788,1627474507.0,368052630.0,37.814042,-122.448806,9.564813,-0.994665,0.103162,60.0,42.0,10.0,0.968938,1627474507.0,368093250.0,37.816912,-122.477535,10.167477,0.758772,0.651356,36.0,17.0,5.0,0.969663,337.3722222222222,4.631388888888889,10.0
1627474508.0,338180966.0,37.821135,-122.474456,4.135007,-0.211141,-0.977456,37.0,8.0,0.0,0.957771,1627474508.0,366976780.0,37.815384,-122.438259,8.147152,-0.994508,0.104664,60.0,21.0,7.0,0.964321,1627474508.0,368052630.0,37.814046,-122.448862,9.564227,-0.994558,0.104181,60.0,42.0,10.0,0.964502,1627474508.0,368093250.0,37.816943,-122.47749,10.164903,0.75999,0.649934,36.0,17.0,5.0,0.965326,337.3777777777778,4.631111111111111,10.0
1627474509.0,338180966.0,37.821117,-122.474462,4.133711,-0.210424,-0.97761,37.0,8.0,0.0,0.952698,1627474509.0,366976780.0,37.815388,-122.438306,8.149908,-0.994705,0.102772,60.0,21.0,7.0,0.959851,1627474509.0,368052630.0,37.814051,-122.448917,9.563665,-0.994449,0.105216,60.0,42.0,10.0,0.960067,1627474509.0,368093250.0,37.816973,-122.477445,10.162522,0.761189,0.64853,36.0,17.0,5.0,0.960988,337.3833333333333,4.630833333333333,10.0
