Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616587943.0,338358313.0,37.852373,-122.473549,6.094248,0.447768,-0.89415,36.0,13.0,4.0,1.0,1616587943.0,338384547.0,37.809752,-122.492962,9.68323,-0.816776,-0.576955,49.0,8.0,4.0,1.0,1616587943.0,366864140.0,37.82187,-122.44059,12.60148,-0.885267,0.465083,60.0,17.0,4.0,1.0,1616587943.0,366985270.0,37.815961,-122.450545,13.143244,-0.999999,-0.001603,60.0,25.0,9.0,1.0,109.83888888888887,2.261388888888889,10.0
1616587944.0,338358313.0,37.852348,-122.473533,6.092376,0.446155,-0.894956,36.0,13.0,4.0,0.996171,1616587944.0,338384547.0,37.809727,-122.493008,9.685299,-0.817092,-0.576508,49.0,8.0,4.0,0.99583,1616587944.0,366864140.0,37.821897,-122.440655,12.612813,-0.88604,0.463609,60.0,17.0,4.0,0.996032,1616587944.0,366985270.0,37.815961,-122.450622,13.13987,-0.999996,-0.002887,60.0,25.0,9.0,0.995958,109.93333333333334,2.263333333333333,10.0
1616587945.0,338358313.0,37.852323,-122.473517,6.09058,0.444538,-0.89576,36.0,13.0,4.0,0.992343,1616587945.0,338384547.0,37.809701,-122.493055,9.686985,-0.817397,-0.576074,49.0,8.0,4.0,0.991659,1616587945.0,366864140.0,37.821924,-122.440721,12.624079,-0.886801,0.462151,60.0,17.0,4.0,0.99206,1616587945.0,366985270.0,37.815961,-122.450699,13.136616,-0.999992,-0.004098,60.0,25.0,9.0,0.991916,110.02777777777776,2.265277777777777,10.0
1616587946.0,338358313.0,37.852298,-122.473501,6.088861,0.442916,-0.896563,36.0,13.0,4.0,0.988517,1616587946.0,338384547.0,37.809675,-122.493101,9.688287,-0.817693,-0.575655,49.0,8.0,4.0,0.987487,1616587946.0,366864140.0,37.821951,-122.440786,12.635276,-0.887551,0.46071,60.0,17.0,4.0,0.988082,1616587946.0,366985270.0,37.81596,-122.450776,13.133479,-0.999986,-0.005237,60.0,25.0,9.0,0.987876,110.12222222222222,2.2672222222222222,10.0
1616587947.0,338358313.0,37.852273,-122.473485,6.087219,0.441289,-0.897365,36.0,13.0,4.0,0.984692,1616587947.0,338384547.0,37.809649,-122.493147,9.689206,-0.817978,-0.575249,49.0,8.0,4.0,0.983314,1616587947.0,366864140.0,37.821978,-122.440852,12.646403,-0.888289,0.459285,60.0,17.0,4.0,0.9841,1616587947.0,366985270.0,37.81596,-122.450853,13.130455,-0.99998,-0.006304,60.0,25.0,9.0,0.983838,110.21666666666668,2.2691666666666666,10.0
1616587948.0,338358313.0,37.852247,-122.473469,6.085654,0.439658,-0.898165,36.0,13.0,4.0,0.980869,1616587948.0,338384547.0,37.809623,-122.493194,9.689741,-0.818254,-0.574857,49.0,8.0,4.0,0.979141,1616587948.0,366864140.0,37.822005,-122.440918,12.65746,-0.889016,0.457877,60.0,17.0,4.0,0.980113,1616587948.0,366985270.0,37.81596,-122.45093,13.127542,-0.999973,-0.007298,60.0,25.0,9.0,0.9798,110.3111111111111,2.271111111111111,10.0
1616587949.0,338358313.0,37.852222,-122.473454,6.084166,0.438022,-0.898964,36.0,13.0,4.0,0.977047,1616587949.0,338384547.0,37.809598,-122.49324,9.689891,-0.81852,-0.574479,49.0,8.0,4.0,0.974967,1616587949.0,366864140.0,37.822032,-122.440984,12.668445,-0.889731,0.456485,60.0,17.0,4.0,0.976121,1616587949.0,366985270.0,37.815959,-122.451007,13.124737,-0.999966,-0.008219,60.0,25.0,9.0,0.975764,110.40555555555557,2.273055555555556,10.0
1616587950.0,338358313.0,37.852197,-122.473438,6.082755,0.436381,-0.899762,36.0,13.0,4.0,0.973226,1616587950.0,338384547.0,37.809572,-122.493287,9.689657,-0.818776,-0.574114,49.0,8.0,4.0,0.970792,1616587950.0,366864140.0,37.822059,-122.44105,12.679356,-0.890435,0.45511,60.0,17.0,4.0,0.972125,1616587950.0,366985270.0,37.815959,-122.451084,13.122036,-0.999959,-0.009067,60.0,25.0,9.0,0.971728,110.5,2.275,10.0
1616587951.0,338358313.0,37.852171,-122.473422,6.081422,0.434736,-0.900558,36.0,13.0,4.0,0.969407,1616587951.0,338384547.0,37.809546,-122.493333,9.689038,-0.819022,-0.573762,49.0,8.0,4.0,0.966618,1616587951.0,366864140.0,37.822085,-122.441116,12.690194,-0.891129,0.453751,60.0,17.0,4.0,0.968125,1616587951.0,366985270.0,37.815958,-122.45116,13.119438,-0.999952,-0.009843,60.0,25.0,9.0,0.967694,110.59444444444443,2.276944444444444,10.0
1616587952.0,338358313.0,37.852146,-122.473407,6.080166,0.433087,-0.901352,36.0,13.0,4.0,0.96559,1616587952.0,338384547.0,37.80952,-122.49338,9.688034,-0.819258,-0.573425,49.0,8.0,4.0,0.962443,1616587952.0,366864140.0,37.822112,-122.441182,12.700957,-0.891811,0.452408,60.0,17.0,4.0,0.964119,1616587952.0,366985270.0,37.815958,-122.451237,13.11694,-0.999944,-0.010546,60.0,25.0,9.0,0.963661,110.68888888888888,2.278888888888889,10.0
1616587953.0,338358313.0,37.852121,-122.473391,6.078988,0.431433,-0.902145,36.0,13.0,4.0,0.961773,1616587953.0,338384547.0,37.809495,-122.493426,9.686645,-0.819485,-0.5731,49.0,8.0,4.0,0.958269,1616587953.0,366864140.0,37.822138,-122.441248,12.711643,-0.892483,0.451082,60.0,17.0,4.0,0.96011,1616587953.0,366985270.0,37.815957,-122.451314,13.11454,-0.999938,-0.011176,60.0,25.0,9.0,0.959629,110.78333333333332,2.2808333333333333,10.0
1616587954.0,338358313.0,37.852095,-122.473376,6.077888,0.429775,-0.902936,36.0,13.0,4.0,0.957958,1616587954.0,338384547.0,37.809469,-122.493473,9.684871,-0.819702,-0.57279,49.0,8.0,4.0,0.954095,1616587954.0,366864140.0,37.822165,-122.441315,12.722252,-0.893144,0.449771,60.0,17.0,4.0,0.956095,1616587954.0,366985270.0,37.815956,-122.451391,13.112237,-0.999931,-0.011732,60.0,25.0,9.0,0.955597,110.87777777777778,2.2827777777777776,10.0
1616587955.0,338358313.0,37.85207,-122.473361,6.076865,0.428112,-0.903726,36.0,13.0,4.0,0.954143,1616587955.0,338384547.0,37.809443,-122.493519,9.682711,-0.81991,-0.572492,49.0,8.0,4.0,0.949922,1616587955.0,366864140.0,37.822191,-122.441381,12.732783,-0.893794,0.448478,60.0,17.0,4.0,0.952077,1616587955.0,366985270.0,37.815955,-122.451468,13.110029,-0.999925,-0.012216,60.0,25.0,9.0,0.951567,110.9722222222222,2.2847222222222223,10.0
1616587956.0,338358313.0,37.852044,-122.473346,6.07592,0.426445,-0.904513,36.0,13.0,4.0,0.95033,1616587956.0,338384547.0,37.809418,-122.493566,9.680166,-0.820108,-0.572208,49.0,8.0,4.0,0.945749,1616587956.0,366864140.0,37.822218,-122.441448,12.743235,-0.894434,0.4472,60.0,17.0,4.0,0.948054,1616587956.0,366985270.0,37.815955,-122.451544,13.107914,-0.99992,-0.012627,60.0,25.0,9.0,0.947538,111.06666666666666,2.286666666666666,10.0
1616587957.0,338358313.0,37.852019,-122.47333,6.075053,0.424775,-0.905299,36.0,13.0,4.0,0.946518,1616587957.0,338384547.0,37.809392,-122.493612,9.677235,-0.820297,-0.571938,49.0,8.0,4.0,0.941578,1616587957.0,366864140.0,37.822244,-122.441515,12.753607,-0.895064,0.445938,60.0,17.0,4.0,0.944027,1616587957.0,366985270.0,37.815954,-122.451621,13.105891,-0.999916,-0.012965,60.0,25.0,9.0,0.943509,111.16111111111113,2.288611111111111,10.0
1616587958.0,338358313.0,37.851994,-122.473315,6.074264,0.423099,-0.906083,36.0,13.0,4.0,0.942707,1616587958.0,338384547.0,37.809366,-122.493659,9.673918,-0.820476,-0.571681,49.0,8.0,4.0,0.937407,1616587958.0,366864140.0,37.822271,-122.441582,12.763898,-0.895683,0.444693,60.0,17.0,4.0,0.939995,1616587958.0,366985270.0,37.815953,-122.451698,13.10396,-0.999912,-0.01323,60.0,25.0,9.0,0.939481,111.25555555555556,2.290555555555556,10.0
