Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634104261.0,249055000.0,37.817962,-122.461552,8.664513,0.999361,-0.035746,60.0,293.0,32.0,1.0,1634104261.0,338210348.0,37.817623,-122.485267,7.231635,-0.763034,-0.646358,37.0,18.0,0.0,1.0,1634104261.0,366862960.0,37.813671,-122.486451,10.858745,-0.917104,-0.398648,60.0,24.0,6.0,1.0,1634104261.0,368060190.0,37.816869,-122.464698,7.406905,-0.462892,-0.886415,50.0,21.0,6.0,1.0,8.594444444444463,0.1652777777777778,10.0
1634104262.0,249055000.0,37.817961,-122.461501,8.662669,0.999326,-0.036702,60.0,293.0,32.0,0.997634,1634104262.0,338210348.0,37.817602,-122.485299,7.225455,-0.76491,-0.644137,37.0,18.0,0.0,0.997727,1634104262.0,366862960.0,37.813651,-122.486509,10.862725,-0.916922,-0.399066,60.0,24.0,6.0,0.997685,1634104262.0,368060190.0,37.816839,-122.464718,7.700708,-0.507612,-0.861586,50.0,21.0,6.0,0.999313,8.52222222222224,0.1638888888888887,10.0
1634104263.0,249055000.0,37.817959,-122.461451,8.661112,0.99929,-0.037673,60.0,293.0,32.0,0.995268,1634104263.0,338210348.0,37.81758,-122.485331,7.219131,-0.766814,-0.641869,37.0,18.0,0.0,0.995454,1634104263.0,366862960.0,37.813631,-122.486567,10.866661,-0.916731,-0.399506,60.0,24.0,6.0,0.99537,1634104263.0,368060190.0,37.816808,-122.464741,8.017655,-0.548747,-0.835988,50.0,21.0,6.0,0.998564,8.450000000000017,0.1624999999999996,10.0
1634104264.0,249055000.0,37.817958,-122.4614,8.659842,0.999252,-0.038659,60.0,293.0,32.0,0.992902,1634104264.0,338210348.0,37.817559,-122.485364,7.212664,-0.768746,-0.639554,37.0,18.0,0.0,0.993181,1634104264.0,366862960.0,37.813611,-122.486626,10.870555,-0.91653,-0.399967,60.0,24.0,6.0,0.993054,1634104264.0,368060190.0,37.816777,-122.464767,8.356897,-0.586423,-0.810005,50.0,21.0,6.0,0.997752,8.377777777777794,0.1611111111111105,10.0
1634104265.0,249055000.0,37.817956,-122.461349,8.658859,0.999213,-0.039659,60.0,293.0,32.0,0.990537,1634104265.0,338210348.0,37.817537,-122.485396,7.20606,-0.770705,-0.637192,37.0,18.0,0.0,0.990907,1634104265.0,366862960.0,37.813591,-122.486684,10.874406,-0.916319,-0.40045,60.0,24.0,6.0,0.990737,1634104265.0,368060190.0,37.816746,-122.464796,8.717579,-0.620816,-0.783957,50.0,21.0,6.0,0.996874,8.305555555555571,0.1597222222222223,10.0
1634104266.0,249055000.0,37.817955,-122.461299,8.658163,0.999172,-0.040674,60.0,293.0,32.0,0.988172,1634104266.0,338210348.0,37.817516,-122.485429,7.19932,-0.772692,-0.634781,37.0,18.0,0.0,0.988634,1634104266.0,366862960.0,37.813571,-122.486742,10.878215,-0.916098,-0.400955,60.0,24.0,6.0,0.98842,1634104266.0,368060190.0,37.816714,-122.464827,9.098862,-0.652132,-0.758105,50.0,21.0,6.0,0.995931,8.233333333333348,0.1583333333333332,10.0
1634104267.0,249055000.0,37.817953,-122.461248,8.657756,0.99913,-0.041703,60.0,293.0,32.0,0.985807,1634104267.0,338210348.0,37.817495,-122.485461,7.192449,-0.774707,-0.632321,37.0,18.0,0.0,0.98636,1634104267.0,366862960.0,37.813551,-122.486801,10.881982,-0.915867,-0.401482,60.0,24.0,6.0,0.986101,1634104267.0,368060190.0,37.816682,-122.464862,9.499936,-0.680597,-0.732658,50.0,21.0,6.0,0.994921,8.161111111111126,0.1569444444444441,10.0
1634104268.0,249055000.0,37.817951,-122.461197,8.657638,0.999086,-0.042746,60.0,293.0,32.0,0.983442,1634104268.0,338210348.0,37.817474,-122.485494,7.18545,-0.776748,-0.629812,37.0,18.0,0.0,0.984086,1634104268.0,366862960.0,37.81353,-122.486859,10.885709,-0.915627,-0.40203,60.0,24.0,6.0,0.983783,1634104268.0,368060190.0,37.81665,-122.4649,9.917532,-0.706278,-0.707934,50.0,21.0,6.0,0.993842,8.088888888888903,0.155555555555555,10.0
1634104269.0,249055000.0,37.81795,-122.461147,8.657808,0.99904,-0.043804,60.0,293.0,32.0,0.981077,1634104269.0,338210348.0,37.817453,-122.485527,7.178327,-0.778816,-0.627253,37.0,18.0,0.0,0.981812,1634104269.0,366862960.0,37.81351,-122.486917,10.889394,-0.915376,-0.4026,60.0,24.0,6.0,0.981463,1634104269.0,368060190.0,37.816618,-122.464941,10.340405,-0.728875,-0.684647,50.0,21.0,6.0,0.992694,8.01666666666668,0.1541666666666667,10.0
1634104270.0,249055000.0,37.817948,-122.461096,8.658268,0.998993,-0.044875,60.0,293.0,32.0,0.978712,1634104270.0,338210348.0,37.817432,-122.485559,7.171083,-0.780911,-0.624643,37.0,18.0,0.0,0.979539,1634104270.0,366862960.0,37.81349,-122.486976,10.893039,-0.915116,-0.403192,60.0,24.0,6.0,0.979143,1634104270.0,368060190.0,37.816585,-122.464985,10.764283,-0.748701,-0.662908,50.0,21.0,6.0,0.991478,7.944444444444457,0.1527777777777776,10.0
