Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623841818.0,338324511.0,37.800203,-122.489574,2.912831,-0.336526,-0.941674,36.0,13.0,4.0,1.0,1623841818.0,338330908.0,37.80867,-122.52192,3.464837,0.158789,0.987313,36.0,10.0,3.0,1.0,1623841818.0,366975760.0,37.823521,-122.465871,10.3184,0.973974,0.226658,60.0,25.0,9.0,1.0,1623841818.0,367715120.0,37.838146,-122.465079,8.955563,0.563241,0.826293,30.0,11.0,4.0,1.0,34.6,1.4416666666666669,10.0
1623841819.0,338324511.0,37.80019,-122.48958,2.898274,-0.341769,-0.939784,36.0,13.0,4.0,0.996286,1623841819.0,338330908.0,37.808686,-122.521917,3.470314,0.158652,0.987335,36.0,10.0,3.0,0.99605,1623841819.0,366975760.0,37.823531,-122.465812,10.326859,0.973108,0.23035,60.0,25.0,9.0,0.99602,1623841819.0,367715120.0,37.83818,-122.46505,8.954215,0.563151,0.826354,30.0,11.0,4.0,0.995784,34.63333333333333,1.4430555555555555,10.0
1623841820.0,338324511.0,37.800177,-122.489586,2.884088,-0.346988,-0.93787,36.0,13.0,4.0,0.992586,1623841820.0,338330908.0,37.808702,-122.521914,3.475727,0.158523,0.987355,36.0,10.0,3.0,0.992094,1623841820.0,366975760.0,37.823542,-122.465753,10.335238,0.972259,0.233905,60.0,25.0,9.0,0.992039,1623841820.0,367715120.0,37.838214,-122.46502,8.952624,0.563063,0.826414,30.0,11.0,4.0,0.991569,34.666666666666664,1.4444444444444444,10.0
1623841821.0,338324511.0,37.800165,-122.489592,2.870384,-0.35214,-0.935947,36.0,13.0,4.0,0.988899,1623841821.0,338330908.0,37.808718,-122.52191,3.481078,0.158402,0.987375,36.0,10.0,3.0,0.988131,1623841821.0,366975760.0,37.823554,-122.465695,10.343523,0.97143,0.237324,60.0,25.0,9.0,0.988057,1623841821.0,367715120.0,37.838249,-122.464991,8.950788,0.562977,0.826472,30.0,11.0,4.0,0.987354,34.7,1.4458333333333333,10.0
1623841822.0,338324511.0,37.800152,-122.489598,2.857158,-0.357222,-0.934019,36.0,13.0,4.0,0.985225,1623841822.0,338330908.0,37.808733,-122.521907,3.486365,0.158288,0.987393,36.0,10.0,3.0,0.984163,1623841822.0,366975760.0,37.823565,-122.465636,10.3517,0.970622,0.240608,60.0,25.0,9.0,0.984073,1623841822.0,367715120.0,37.838283,-122.464961,8.94871,0.562894,0.826529,30.0,11.0,4.0,0.983141,34.733333333333334,1.4472222222222222,10.0
1623841823.0,338324511.0,37.80014,-122.489604,2.844405,-0.362232,-0.932088,36.0,13.0,4.0,0.981563,1623841823.0,338330908.0,37.808749,-122.521904,3.49159,0.158182,0.98741,36.0,10.0,3.0,0.980189,1623841823.0,366975760.0,37.823577,-122.465577,10.359753,0.969836,0.243758,60.0,25.0,9.0,0.980088,1623841823.0,367715120.0,37.838317,-122.464932,8.946387,0.562813,0.826584,30.0,11.0,4.0,0.978928,34.766666666666666,1.448611111111111,10.0
1623841824.0,338324511.0,37.800128,-122.48961,2.832121,-0.367166,-0.930155,36.0,13.0,4.0,0.977913,1623841824.0,338330908.0,37.808765,-122.521901,3.496752,0.158084,0.987426,36.0,10.0,3.0,0.976209,1623841824.0,366975760.0,37.823588,-122.465518,10.36767,0.969073,0.246774,60.0,25.0,9.0,0.976102,1623841824.0,367715120.0,37.838351,-122.464902,8.943821,0.562734,0.826638,30.0,11.0,4.0,0.974717,34.8,1.45,10.0
1623841825.0,338324511.0,37.800116,-122.489616,2.820302,-0.372022,-0.928224,36.0,13.0,4.0,0.974275,1623841825.0,338330908.0,37.808781,-122.521897,3.501851,0.157993,0.98744,36.0,10.0,3.0,0.972223,1623841825.0,366975760.0,37.8236,-122.465459,10.375438,0.968334,0.249657,60.0,25.0,9.0,0.972114,1623841825.0,367715120.0,37.838385,-122.464873,8.94101,0.562658,0.82669,30.0,11.0,4.0,0.970507,34.833333333333336,1.4513888888888888,10.0
1623841826.0,338324511.0,37.800104,-122.489622,2.808944,-0.376796,-0.926296,36.0,13.0,4.0,0.970649,1623841826.0,338330908.0,37.808797,-122.521894,3.506888,0.15791,0.987453,36.0,10.0,3.0,0.968232,1623841826.0,366975760.0,37.823612,-122.4654,10.383045,0.967621,0.252407,60.0,25.0,9.0,0.968125,1623841826.0,367715120.0,37.83842,-122.464843,8.937957,0.562583,0.826741,30.0,11.0,4.0,0.966299,34.86666666666667,1.4527777777777775,10.0
1623841827.0,338324511.0,37.800092,-122.489628,2.798042,-0.381486,-0.924375,36.0,13.0,4.0,0.967033,1623841827.0,338330908.0,37.808813,-122.521891,3.511861,0.157835,0.987466,36.0,10.0,3.0,0.964235,1623841827.0,366975760.0,37.823624,-122.465341,10.390479,0.966934,0.255027,60.0,25.0,9.0,0.964135,1623841827.0,367715120.0,37.838454,-122.464814,8.934659,0.562511,0.82679,30.0,11.0,4.0,0.962092,34.9,1.4541666666666668,10.0
