Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637685079.0,310764000.0,37.803263,-122.509729,14.889453,0.856301,0.516477,70.0,293.0,32.0,1.0,1637685079.0,366975760.0,37.812747,-122.464794,12.718034,-0.978173,0.207791,60.0,25.0,9.0,1.0,1637685079.0,366985270.0,37.815931,-122.459813,13.618689,-0.923809,0.382853,60.0,25.0,9.0,1.0,1637685079.0,367301480.0,37.7989,-122.499322,5.385507,-0.825963,-0.563725,31.0,30.0,12.0,1.0,32.525,1.0841666666666665,7.0
1637685080.0,310764000.0,37.803299,-122.509655,14.89033,0.856467,0.516201,70.0,293.0,32.0,0.996711,1637685080.0,366975760.0,37.81276,-122.464867,12.715227,-0.978132,0.207986,60.0,25.0,9.0,0.996166,1637685080.0,366985270.0,37.815956,-122.459887,13.610235,-0.921387,0.388647,60.0,25.0,9.0,0.996498,1637685080.0,367301480.0,37.798886,-122.499348,5.389582,-0.827163,-0.561963,31.0,30.0,12.0,0.996995,32.5,1.0833333333333333,7.0
1637685081.0,310764000.0,37.803334,-122.50958,14.891153,0.856637,0.51592,70.0,293.0,32.0,0.993422,1637685081.0,366975760.0,37.812772,-122.46494,12.712296,-0.978091,0.208176,60.0,25.0,9.0,0.992334,1637685081.0,366985270.0,37.81598,-122.45996,13.602058,-0.918912,0.394462,60.0,25.0,9.0,0.993002,1637685081.0,367301480.0,37.798872,-122.499374,5.393569,-0.828327,-0.560245,31.0,30.0,12.0,0.993985,32.474999999999994,1.0824999999999998,7.0
1637685082.0,310764000.0,37.80337,-122.509505,14.891923,0.856809,0.515634,70.0,293.0,32.0,0.990132,1637685082.0,366975760.0,37.812784,-122.465012,12.709238,-0.978052,0.208361,60.0,25.0,9.0,0.988502,1637685082.0,366985270.0,37.816005,-122.460033,13.59456,-0.916444,0.400163,60.0,25.0,9.0,0.989513,1637685082.0,367301480.0,37.798858,-122.4994,5.397465,-0.829457,-0.558571,31.0,30.0,12.0,0.990971,32.45,1.0816666666666666,7.0
1637685083.0,310764000.0,37.803405,-122.509431,14.89264,0.856983,0.515344,70.0,293.0,32.0,0.986842,1637685083.0,366975760.0,37.812796,-122.465085,12.706056,-0.978014,0.208541,60.0,25.0,9.0,0.984671,1637685083.0,366985270.0,37.81603,-122.460106,13.58781,-0.913999,0.405716,60.0,25.0,9.0,0.986031,1637685083.0,367301480.0,37.798844,-122.499427,5.401269,-0.830552,-0.556941,31.0,30.0,12.0,0.987954,32.425,1.080833333333333,7.0
1637685084.0,310764000.0,37.803441,-122.509356,14.893305,0.85716,0.51505,70.0,293.0,32.0,0.983552,1637685084.0,366975760.0,37.812809,-122.465158,12.702748,-0.977976,0.208715,60.0,25.0,9.0,0.980842,1637685084.0,366985270.0,37.816055,-122.460179,13.58177,-0.91158,0.411123,60.0,25.0,9.0,0.982555,1637685084.0,367301480.0,37.798831,-122.499453,5.404979,-0.831613,-0.555355,31.0,30.0,12.0,0.984933,32.4,1.0799999999999998,7.0
1637685085.0,310764000.0,37.803476,-122.509281,14.893916,0.85734,0.51475,70.0,293.0,32.0,0.980261,1637685085.0,366975760.0,37.812821,-122.465231,12.699315,-0.97794,0.208884,60.0,25.0,9.0,0.977014,1637685085.0,366985270.0,37.816081,-122.460251,13.576406,-0.90919,0.416382,60.0,25.0,9.0,0.979086,1637685085.0,367301480.0,37.798817,-122.499479,5.408593,-0.832641,-0.553813,31.0,30.0,12.0,0.981908,32.375,1.0791666666666666,7.0
1637685086.0,310764000.0,37.803512,-122.509206,14.894475,0.857522,0.514447,70.0,293.0,32.0,0.97697,1637685086.0,366975760.0,37.812833,-122.465303,12.695756,-0.977905,0.209049,60.0,25.0,9.0,0.973187,1637685086.0,366985270.0,37.816107,-122.460324,13.571681,-0.906831,0.421494,60.0,25.0,9.0,0.975623,1637685086.0,367301480.0,37.798803,-122.499506,5.41211,-0.833635,-0.552316,31.0,30.0,12.0,0.97888,32.349999999999994,1.0783333333333331,7.0
1637685087.0,310764000.0,37.803547,-122.509132,14.894982,0.857707,0.514138,70.0,293.0,32.0,0.973679,1637685087.0,366975760.0,37.812845,-122.465376,12.692072,-0.977871,0.209207,60.0,25.0,9.0,0.969362,1637685087.0,366985270.0,37.816134,-122.460396,13.567562,-0.904507,0.426458,60.0,25.0,9.0,0.972166,1637685087.0,367301480.0,37.798789,-122.499532,5.415529,-0.834596,-0.550862,31.0,30.0,12.0,0.975849,32.325,1.0775,7.0
1637685088.0,310764000.0,37.803583,-122.509057,14.895435,0.857895,0.513825,70.0,293.0,32.0,0.970388,1637685088.0,366975760.0,37.812858,-122.465449,12.688263,-0.977838,0.209361,60.0,25.0,9.0,0.965538,1637685088.0,366985270.0,37.816161,-122.460468,13.564015,-0.90222,0.431276,60.0,25.0,9.0,0.968715,1637685088.0,367301480.0,37.798775,-122.499558,5.418847,-0.835525,-0.549453,31.0,30.0,12.0,0.972814,32.3,1.0766666666666664,7.0
1637685089.0,310764000.0,37.803618,-122.508982,14.895836,0.858085,0.513507,70.0,293.0,32.0,0.967096,1637685089.0,366975760.0,37.81287,-122.465521,12.684328,-0.977807,0.20951,60.0,25.0,9.0,0.961715,1637685089.0,366985270.0,37.816188,-122.460539,13.561008,-0.899972,0.435948,60.0,25.0,9.0,0.96527,1637685089.0,367301480.0,37.798761,-122.499585,5.422063,-0.836421,-0.548087,31.0,30.0,12.0,0.969776,32.275,1.0758333333333332,7.0
