Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628794802.0,338210142.0,37.818627,-122.508331,4.457545,0.98591,-0.167276,37.0,14.0,0.0,1.0,1628794802.0,366976780.0,37.819619,-122.477874,6.813232,0.629746,0.776801,60.0,21.0,7.0,1.0,1628794802.0,367758990.0,37.821347,-122.471189,6.611271,0.992418,0.122907,60.0,41.0,12.0,1.0,1628794802.0,368052630.0,37.822806,-122.480843,5.8187,-0.377097,-0.926174,60.0,42.0,10.0,1.0,281.1722222222222,7.820555555555556,10.0
1628794803.0,338210142.0,37.818623,-122.508305,4.470712,0.984959,-0.172791,37.0,14.0,0.0,0.995974,1628794803.0,366976780.0,37.819644,-122.477849,6.807261,0.61898,0.785406,60.0,21.0,7.0,0.995875,1628794803.0,367758990.0,37.821351,-122.471151,6.599785,0.99223,0.12442,60.0,41.0,12.0,0.996308,1628794803.0,368052630.0,37.822781,-122.480856,5.928252,-0.363967,-0.931412,60.0,42.0,10.0,0.996303,281.175,7.8225,10.0
1628794804.0,338210142.0,37.81862,-122.50828,4.483902,0.983972,-0.178323,37.0,14.0,0.0,0.991937,1628794804.0,366976780.0,37.819668,-122.477824,6.802293,0.607826,0.79407,60.0,21.0,7.0,0.991763,1628794804.0,367758990.0,37.821354,-122.471113,6.588025,0.992035,0.125964,60.0,41.0,12.0,0.992623,1628794804.0,368052630.0,37.822755,-122.480869,6.036535,-0.351547,-0.93617,60.0,42.0,10.0,0.992531,281.1777777777778,7.8244444444444445,10.0
1628794805.0,338210142.0,37.818616,-122.508254,4.497116,0.98295,-0.183871,37.0,14.0,0.0,0.987891,1628794805.0,366976780.0,37.819693,-122.4778,6.798425,0.596278,0.802778,60.0,21.0,7.0,0.987665,1628794805.0,367758990.0,37.821358,-122.471074,6.575993,0.991834,0.127539,60.0,41.0,12.0,0.988944,1628794805.0,368052630.0,37.822729,-122.480881,6.143411,-0.339801,-0.940497,60.0,42.0,10.0,0.988685,281.18055555555554,7.826388888888889,10.0
1628794806.0,338210142.0,37.818612,-122.508228,4.510358,0.981893,-0.189437,37.0,14.0,0.0,0.983833,1628794806.0,366976780.0,37.819719,-122.477776,6.795752,0.584334,0.811513,60.0,21.0,7.0,0.983582,1628794806.0,367758990.0,37.821362,-122.471036,6.563687,0.991626,0.129146,60.0,41.0,12.0,0.985272,1628794806.0,368052630.0,37.822702,-122.480893,6.24876,-0.328693,-0.944437,60.0,42.0,10.0,0.984768,281.18333333333334,7.828333333333333,10.0
1628794807.0,338210142.0,37.818608,-122.508202,4.523631,0.9808,-0.195019,37.0,14.0,0.0,0.979766,1628794807.0,366976780.0,37.819744,-122.477753,6.794375,0.571991,0.82026,60.0,21.0,7.0,0.979514,1628794807.0,367758990.0,37.821366,-122.470998,6.551111,0.991411,0.130785,60.0,41.0,12.0,0.981607,1628794807.0,368052630.0,37.822675,-122.480905,6.352469,-0.318187,-0.948028,60.0,42.0,10.0,0.98078,281.1861111111112,7.830277777777778,10.0
1628794808.0,338210142.0,37.818604,-122.508176,4.536938,0.97967,-0.200616,37.0,14.0,0.0,0.975688,1628794808.0,366976780.0,37.81977,-122.47773,6.794391,0.55935,0.828931,60.0,21.0,7.0,0.97546,1628794808.0,367758990.0,37.82137,-122.47096,6.538386,0.991189,0.132454,60.0,41.0,12.0,0.977949,1628794808.0,368052630.0,37.822647,-122.480917,6.454438,-0.308253,-0.951304,60.0,42.0,10.0,0.976723,281.18888888888887,7.832222222222223,10.0
1628794809.0,338210142.0,37.8186,-122.50815,4.550249,0.978508,-0.206207,37.0,14.0,0.0,0.971601,1628794809.0,366976780.0,37.819796,-122.477708,6.795806,0.546826,0.837246,60.0,21.0,7.0,0.971422,1628794809.0,367758990.0,37.821374,-122.470922,6.526001,0.990962,0.134143,60.0,41.0,12.0,0.974297,1628794809.0,368052630.0,37.822619,-122.480929,6.554575,-0.298859,-0.954297,60.0,42.0,10.0,0.972599,281.19166666666666,7.834166666666666,10.0
1628794810.0,338210142.0,37.818596,-122.508124,4.563432,0.977334,-0.211704,37.0,14.0,0.0,0.967504,1628794810.0,366976780.0,37.819822,-122.477686,6.798502,0.534538,0.845144,60.0,21.0,7.0,0.9674,1628794810.0,367758990.0,37.821378,-122.470884,6.51408,0.990729,0.135851,60.0,41.0,12.0,0.970653,1628794810.0,368052630.0,37.82259,-122.48094,6.652798,-0.289977,-0.957034,60.0,42.0,10.0,0.968409,281.19444444444446,7.836111111111111,10.0
1628794811.0,338210142.0,37.818591,-122.508098,4.576446,0.976152,-0.217087,37.0,14.0,0.0,0.963397,1628794811.0,366976780.0,37.819849,-122.477665,6.802355,0.522502,0.852638,60.0,21.0,7.0,0.963392,1628794811.0,367758990.0,37.821382,-122.470846,6.502621,0.990491,0.137576,60.0,41.0,12.0,0.967015,1628794811.0,368052630.0,37.82256,-122.480952,6.749031,-0.28158,-0.959538,60.0,42.0,10.0,0.964155,281.1972222222222,7.838055555555556,10.0
