Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615558944.0,338170143.0,37.852225,-122.452903,6.297568,0.513027,-0.858373,37.0,11.0,5.0,1.0,1615558944.0,338207691.0,37.81163,-122.449788,4.200684,0.980171,-0.198154,37.0,0.0,0.0,1.0,1615558944.0,338310102.0,37.816499,-122.443073,8.834454,-0.583871,-0.811846,36.0,12.0,4.0,1.0,1615558944.0,367145450.0,37.823868,-122.456759,6.107643,0.999954,0.00955,60.0,16.0,9.0,1.0,115.1,5.49,10.0
1615558945.0,338170143.0,37.8522,-122.452884,6.304291,0.509817,-0.860283,37.0,11.0,5.0,0.995742,1615558945.0,338207691.0,37.811626,-122.449764,4.193907,0.980099,-0.198508,37.0,0.0,0.0,0.995169,1615558945.0,338310102.0,37.816466,-122.443103,8.838563,-0.582488,-0.81284,36.0,12.0,4.0,0.993269,1615558945.0,367145450.0,37.823869,-122.456723,6.104265,0.999955,0.009521,60.0,16.0,9.0,0.995439,115.09722222222224,5.490277777777778,10.0
1615558946.0,338170143.0,37.852175,-122.452865,6.311016,0.506619,-0.86217,37.0,11.0,5.0,0.99148,1615558946.0,338207691.0,37.811622,-122.44974,4.187184,0.980027,-0.198865,37.0,0.0,0.0,0.990347,1615558946.0,338310102.0,37.816433,-122.443133,8.842487,-0.581095,-0.813836,36.0,12.0,4.0,0.986594,1615558946.0,367145450.0,37.823869,-122.456688,6.100942,0.999955,0.009494,60.0,16.0,9.0,0.99088,115.09444444444443,5.490555555555556,10.0
1615558947.0,338170143.0,37.85215,-122.452846,6.317742,0.503434,-0.864034,37.0,11.0,5.0,0.987213,1615558947.0,338207691.0,37.811618,-122.449716,4.180515,0.979954,-0.199226,37.0,0.0,0.0,0.985532,1615558947.0,338310102.0,37.8164,-122.443163,8.846227,-0.579692,-0.814836,36.0,12.0,4.0,0.979978,1615558947.0,367145450.0,37.823869,-122.456652,6.097674,0.999955,0.009472,60.0,16.0,9.0,0.986323,115.09166666666668,5.490833333333334,10.0
1615558948.0,338170143.0,37.852125,-122.452827,6.324466,0.500261,-0.865875,37.0,11.0,5.0,0.982941,1615558948.0,338207691.0,37.811614,-122.449692,4.173901,0.97988,-0.19959,37.0,0.0,0.0,0.980725,1615558948.0,338310102.0,37.816366,-122.443193,8.849784,-0.578279,-0.815839,36.0,12.0,4.0,0.973421,1615558948.0,367145450.0,37.823869,-122.456616,6.094462,0.999955,0.009452,60.0,16.0,9.0,0.981769,115.08888888888887,5.491111111111112,10.0
1615558949.0,338170143.0,37.8521,-122.452809,6.331189,0.4971,-0.867693,37.0,11.0,5.0,0.978665,1615558949.0,338207691.0,37.811611,-122.449668,4.167342,0.979805,-0.199957,37.0,0.0,0.0,0.975926,1615558949.0,338310102.0,37.816333,-122.443223,8.853156,-0.576857,-0.816845,36.0,12.0,4.0,0.966924,1615558949.0,367145450.0,37.82387,-122.45658,6.091304,0.999955,0.009437,60.0,16.0,9.0,0.977218,115.08611111111112,5.491388888888888,10.0
1615558950.0,338170143.0,37.852074,-122.452791,6.337908,0.493951,-0.86949,37.0,11.0,5.0,0.974384,1615558950.0,338207691.0,37.811607,-122.449644,4.160837,0.979729,-0.200328,37.0,0.0,0.0,0.971134,1615558950.0,338310102.0,37.8163,-122.443253,8.856347,-0.575425,-0.817855,36.0,12.0,4.0,0.96049,1615558950.0,367145450.0,37.82387,-122.456545,6.088202,0.999956,0.009424,60.0,16.0,9.0,0.972669,115.08333333333331,5.491666666666666,10.0
1615558951.0,338170143.0,37.852049,-122.452772,6.344622,0.490815,-0.871264,37.0,11.0,5.0,0.970098,1615558951.0,338207691.0,37.811603,-122.44962,4.154387,0.979652,-0.200701,37.0,0.0,0.0,0.96635,1615558951.0,338310102.0,37.816266,-122.443283,8.859354,-0.573983,-0.818867,36.0,12.0,4.0,0.954118,1615558951.0,367145450.0,37.82387,-122.456509,6.085155,0.999956,0.009416,60.0,16.0,9.0,0.968122,115.08055555555556,5.491944444444444,10.0
1615558952.0,338170143.0,37.852023,-122.452754,6.351331,0.487692,-0.873016,37.0,11.0,5.0,0.965808,1615558952.0,338207691.0,37.811599,-122.449596,4.147991,0.979575,-0.201079,37.0,0.0,0.0,0.961574,1615558952.0,338310102.0,37.816232,-122.443313,8.86218,-0.57253,-0.819884,36.0,12.0,4.0,0.947812,1615558952.0,367145450.0,37.82387,-122.456473,6.082162,0.999956,0.00941,60.0,16.0,9.0,0.963577,115.07777777777778,5.492222222222222,10.0
1615558953.0,338170143.0,37.851997,-122.452736,6.358033,0.484581,-0.874746,37.0,11.0,5.0,0.961514,1615558953.0,338207691.0,37.811595,-122.449572,4.14165,0.979497,-0.201459,37.0,0.0,0.0,0.956805,1615558953.0,338310102.0,37.816199,-122.443342,8.864825,-0.571067,-0.820903,36.0,12.0,4.0,0.941571,1615558953.0,367145450.0,37.823871,-122.456438,6.079226,0.999956,0.009408,60.0,16.0,9.0,0.959035,115.075,5.4925,10.0
