Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637069921.0,338084546.0,37.82797,-122.45922,3.460314,-0.858295,-0.513156,36.0,14.0,4.0,1.0,1637069921.0,338399214.0,37.809326,-122.44686,0.616004,-0.923236,-0.384234,37.0,7.0,2.0,1.0,1637069921.0,368168190.0,37.81566,-122.447761,1.899892,0.99966,-0.026092,36.0,15.0,4.0,1.0,1637069921.0,368798000.0,37.814601,-122.486582,10.150344,0.690237,0.723583,90.0,127.0,16.0,1.0,160.9111111111111,5.0,7.761388888888889
1637069922.0,338084546.0,37.827962,-122.459237,3.478654,-0.858992,-0.511989,36.0,14.0,4.0,0.996925,1637069922.0,338399214.0,37.809325,-122.446864,0.64185,-0.934061,-0.357113,37.0,7.0,2.0,0.99746,1637069922.0,368168190.0,37.81566,-122.44775,1.906493,0.999629,-0.027227,36.0,15.0,4.0,0.996368,1637069922.0,368798000.0,37.814635,-122.486541,10.111799,0.690499,0.723333,90.0,127.0,16.0,0.995263,160.93333333333334,5.0,7.761666666666667
1637069923.0,338084546.0,37.827954,-122.459255,3.496963,-0.859676,-0.51084,36.0,14.0,4.0,0.993832,1637069923.0,338399214.0,37.809324,-122.446867,0.667656,-0.943171,-0.332308,37.0,7.0,2.0,0.994768,1637069923.0,368168190.0,37.81566,-122.447739,1.913201,0.999596,-0.028419,36.0,15.0,4.0,0.992724,1637069923.0,368798000.0,37.814669,-122.4865,10.074812,0.690758,0.723086,90.0,127.0,16.0,0.990545,160.95555555555555,5.0,7.7619444444444445
1637069924.0,338084546.0,37.827945,-122.459273,3.515239,-0.860347,-0.509708,36.0,14.0,4.0,0.990722,1637069924.0,338399214.0,37.809323,-122.446871,0.693342,-0.950869,-0.309593,37.0,7.0,2.0,0.991926,1637069924.0,368168190.0,37.81566,-122.447727,1.920016,0.99956,-0.029666,36.0,15.0,4.0,0.989067,1637069924.0,368798000.0,37.814703,-122.48646,10.039383,0.691014,0.722842,90.0,127.0,16.0,0.985845,160.9777777777778,5.0,7.762222222222222
1637069925.0,338084546.0,37.827937,-122.45929,3.533483,-0.861007,-0.508594,36.0,14.0,4.0,0.987595,1637069925.0,338399214.0,37.809322,-122.446875,0.718839,-0.957402,-0.288759,37.0,7.0,2.0,0.988939,1637069925.0,368168190.0,37.815659,-122.447716,1.926938,0.99952,-0.030969,36.0,15.0,4.0,0.985396,1637069925.0,368798000.0,37.814736,-122.486419,10.005511,0.691266,0.722601,90.0,127.0,16.0,0.981163,161.0,5.0,7.7625
1637069926.0,338084546.0,37.827929,-122.459308,3.551694,-0.861654,-0.507496,36.0,14.0,4.0,0.984451,1637069926.0,338399214.0,37.809321,-122.446879,0.74409,-0.962967,-0.269619,37.0,7.0,2.0,0.985808,1637069926.0,368168190.0,37.815659,-122.447705,1.933968,0.999477,-0.032325,36.0,15.0,4.0,0.981712,1637069926.0,368798000.0,37.81477,-122.486378,9.973197,0.691514,0.722363,90.0,127.0,16.0,0.976498,161.02222222222224,5.0,7.762777777777778
1637069927.0,338084546.0,37.82792,-122.459326,3.569872,-0.86229,-0.506415,36.0,14.0,4.0,0.98129,1637069927.0,338399214.0,37.80932,-122.446883,0.769047,-0.967727,-0.252002,37.0,7.0,2.0,0.982538,1637069927.0,368168190.0,37.815659,-122.447694,1.941107,0.999431,-0.033735,36.0,15.0,4.0,0.978014,1637069927.0,368798000.0,37.814803,-122.486338,9.942441,0.691758,0.722129,90.0,127.0,16.0,0.971849,161.04444444444445,5.0,7.763055555555556
1637069928.0,338084546.0,37.827912,-122.459344,3.588018,-0.862915,-0.50535,36.0,14.0,4.0,0.978111,1637069928.0,338399214.0,37.809319,-122.446887,0.79367,-0.971812,-0.235758,37.0,7.0,2.0,0.979132,1637069928.0,368168190.0,37.815658,-122.447682,1.948355,0.99938,-0.035197,36.0,15.0,4.0,0.974303,1637069928.0,368798000.0,37.814836,-122.486298,9.913241,0.691998,0.721899,90.0,127.0,16.0,0.967216,161.06666666666666,5.0,7.763333333333334
1637069929.0,338084546.0,37.827904,-122.459362,3.60613,-0.863528,-0.504301,36.0,14.0,4.0,0.974916,1637069929.0,338399214.0,37.809318,-122.446892,0.817923,-0.97533,-0.220752,37.0,7.0,2.0,0.975592,1637069929.0,368168190.0,37.815658,-122.447671,1.955712,0.999326,-0.03671,36.0,15.0,4.0,0.970577,1637069929.0,368798000.0,37.814869,-122.486258,9.8856,0.692234,0.721673,90.0,127.0,16.0,0.962597,161.0888888888889,5.0,7.763611111111111
1637069930.0,338084546.0,37.827895,-122.45938,3.624209,-0.86413,-0.503268,36.0,14.0,4.0,0.971704,1637069930.0,338399214.0,37.809317,-122.446896,0.841776,-0.978369,-0.206865,37.0,7.0,2.0,0.971921,1637069930.0,368168190.0,37.815658,-122.447659,1.963179,0.999267,-0.038275,36.0,15.0,4.0,0.966837,1637069930.0,368798000.0,37.814902,-122.486217,9.859516,0.692466,0.721451,90.0,127.0,16.0,0.957992,161.11111111111111,5.0,7.763888888888889
1637069931.0,338084546.0,37.827887,-122.459399,3.642255,-0.864722,-0.502251,36.0,14.0,4.0,0.968474,1637069931.0,338399214.0,37.809316,-122.446901,0.865203,-0.981003,-0.19399,37.0,7.0,2.0,0.968124,1637069931.0,368168190.0,37.815657,-122.447648,1.970757,0.999204,-0.039889,36.0,15.0,4.0,0.963082,1637069931.0,368798000.0,37.814935,-122.486177,9.834989,0.692693,0.721233,90.0,127.0,16.0,0.953401,161.13333333333333,5.0,7.764166666666666
1637069932.0,338084546.0,37.827878,-122.459417,3.660267,-0.865303,-0.501249,36.0,14.0,4.0,0.965228,1637069932.0,338399214.0,37.809316,-122.446906,0.888184,-0.983292,-0.182034,37.0,7.0,2.0,0.964203,1637069932.0,368168190.0,37.815657,-122.447636,1.978445,0.999136,-0.041553,36.0,15.0,4.0,0.959313,1637069932.0,368798000.0,37.814968,-122.486138,9.812019,0.692915,0.721019,90.0,127.0,16.0,0.948823,161.15555555555557,5.0,7.764444444444445
1637069933.0,338084546.0,37.82787,-122.459436,3.678245,-0.865874,-0.500262,36.0,14.0,4.0,0.961965,1637069933.0,338399214.0,37.809315,-122.446911,0.910697,-0.985286,-0.170913,37.0,7.0,2.0,0.960161,1637069933.0,368168190.0,37.815657,-122.447625,1.986245,0.999064,-0.043264,36.0,15.0,4.0,0.955529,1637069933.0,368798000.0,37.815001,-122.486098,9.790606,0.693133,0.72081,90.0,127.0,16.0,0.944256,161.17777777777778,5.0,7.764722222222222
1637069934.0,338084546.0,37.827861,-122.459454,3.69619,-0.866435,-0.49929,36.0,14.0,4.0,0.958686,1637069934.0,338399214.0,37.809314,-122.446917,0.932727,-0.987027,-0.160553,37.0,7.0,2.0,0.956001,1637069934.0,368168190.0,37.815656,-122.447613,1.994158,0.998986,-0.045023,36.0,15.0,4.0,0.951729,1637069934.0,368798000.0,37.815033,-122.486058,9.770751,0.693346,0.720605,90.0,127.0,16.0,0.939701,161.2,5.0,7.765
