Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627228515.0,338327385.0,37.844127,-122.452434,5.582312,0.146655,-0.989188,36.0,13.0,4.0,0.967528,1627228515.0,366975760.0,37.825137,-122.453162,11.264029,0.96617,0.257907,60.0,25.0,9.0,1.0,1627228515.0,367145450.0,37.831123,-122.457792,9.418718,-0.915413,0.402517,60.0,16.0,9.0,1.0,1627228515.0,368102240.0,37.81424,-122.52034,10.523781,0.94845,0.316926,30.0,18.0,5.0,1.0,290.5625,4.925,10.0
1627228516.0,338327385.0,37.844101,-122.452429,5.519071,0.139793,-0.990181,36.0,13.0,4.0,0.969545,1627228516.0,366975760.0,37.82515,-122.453099,11.256918,0.965666,0.259785,60.0,25.0,9.0,0.995019,1627228516.0,367145450.0,37.83114,-122.457842,9.417987,-0.915264,0.402854,60.0,16.0,9.0,0.994334,1627228516.0,368102240.0,37.814255,-122.520282,10.515082,0.948477,0.316847,30.0,18.0,5.0,0.995102,290.56666666666666,4.924444444444444,10.0
1627228517.0,338327385.0,37.844076,-122.452424,5.454902,0.132508,-0.991182,36.0,13.0,4.0,0.971519,1627228517.0,366975760.0,37.825164,-122.453035,11.249924,0.965175,0.261607,60.0,25.0,9.0,0.990042,1627228517.0,367145450.0,37.831158,-122.457893,9.416677,-0.915122,0.403177,60.0,16.0,9.0,0.988668,1627228517.0,368102240.0,37.814271,-122.520223,10.506477,0.948505,0.316763,30.0,18.0,5.0,0.990208,290.5708333333333,4.9238888888888885,10.0
1627228518.0,338327385.0,37.844051,-122.45242,5.389847,0.124782,-0.992184,36.0,13.0,4.0,0.97345,1627228518.0,366975760.0,37.825177,-122.452971,11.243042,0.964694,0.263372,60.0,25.0,9.0,0.985069,1627228518.0,367145450.0,37.831175,-122.457943,9.414788,-0.914986,0.403486,60.0,16.0,9.0,0.983005,1627228518.0,368102240.0,37.814286,-122.520165,10.497966,0.948535,0.316672,30.0,18.0,5.0,0.985318,290.575,4.923333333333334,10.0
1627228519.0,338327385.0,37.844026,-122.452416,5.323951,0.116592,-0.99318,36.0,13.0,4.0,0.975333,1627228519.0,366975760.0,37.825191,-122.452908,11.23627,0.964226,0.26508,60.0,25.0,9.0,0.9801,1627228519.0,367145450.0,37.831193,-122.457993,9.412319,-0.914856,0.403781,60.0,16.0,9.0,0.977343,1627228519.0,368102240.0,37.814302,-122.520106,10.489548,0.948567,0.316576,30.0,18.0,5.0,0.980432,290.57916666666665,4.922777777777778,10.0
1627228520.0,338327385.0,37.844002,-122.452413,5.257263,0.107918,-0.99416,36.0,13.0,4.0,0.977167,1627228520.0,366975760.0,37.825205,-122.452844,11.229603,0.963771,0.266731,60.0,25.0,9.0,0.975135,1627228520.0,367145450.0,37.83121,-122.458044,9.409272,-0.914732,0.404061,60.0,16.0,9.0,0.971683,1627228520.0,368102240.0,37.814317,-122.520048,10.481225,0.948601,0.316474,30.0,18.0,5.0,0.975549,290.5833333333333,4.922222222222223,10.0
1627228521.0,338327385.0,37.843977,-122.452409,5.189836,0.098734,-0.995114,36.0,13.0,4.0,0.978948,1627228521.0,366975760.0,37.825219,-122.452781,11.223038,0.963328,0.268326,60.0,25.0,9.0,0.970174,1627228521.0,367145450.0,37.831228,-122.458094,9.405645,-0.914614,0.404327,60.0,16.0,9.0,0.966025,1627228521.0,368102240.0,37.814332,-122.51999,10.472995,0.948637,0.316366,30.0,18.0,5.0,0.970671,290.5875,4.921666666666667,10.0
1627228522.0,338327385.0,37.843954,-122.452406,5.121726,0.089016,-0.99603,36.0,13.0,4.0,0.980675,1627228522.0,366975760.0,37.825232,-122.452718,11.216573,0.962899,0.269863,60.0,25.0,9.0,0.965216,1627228522.0,367145450.0,37.831246,-122.458145,9.401438,-0.914503,0.404579,60.0,16.0,9.0,0.96037,1627228522.0,368102240.0,37.814348,-122.519932,10.464859,0.948675,0.316252,30.0,18.0,5.0,0.965796,290.59166666666664,4.921111111111111,10.0
1627228523.0,338327385.0,37.84393,-122.452404,5.052996,0.078738,-0.996895,36.0,13.0,4.0,0.982345,1627228523.0,366975760.0,37.825246,-122.452654,11.210203,0.962483,0.271343,60.0,25.0,9.0,0.960262,1627228523.0,367145450.0,37.831263,-122.458195,9.396652,-0.914398,0.404817,60.0,16.0,9.0,0.954719,1627228523.0,368102240.0,37.814363,-122.519874,10.456818,0.948715,0.316132,30.0,18.0,5.0,0.960925,290.59583333333336,4.920555555555556,10.0
1627228524.0,338327385.0,37.843907,-122.452401,4.983713,0.067871,-0.997694,36.0,13.0,4.0,0.983955,1627228524.0,366975760.0,37.825261,-122.452591,11.203926,0.96208,0.272767,60.0,25.0,9.0,0.955312,1627228524.0,367145450.0,37.831281,-122.458245,9.391286,-0.914299,0.405041,60.0,16.0,9.0,0.949071,1627228524.0,368102240.0,37.814378,-122.519816,10.44887,0.948757,0.316006,30.0,18.0,5.0,0.956058,290.6,4.92,10.0
