Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636377867.0,338311359.0,37.834076,-122.441425,2.761804,-0.949168,0.31477,36.0,12.0,1.0,1.0,1636377867.0,366975740.0,37.818128,-122.479762,9.192348,0.039788,0.999208,60.0,25.0,7.0,1.0,1636377867.0,367134000.0,37.821194,-122.477988,10.927809,0.731408,0.68194,80.0,183.0,32.0,1.0,1636377867.0,367369720.0,37.820455,-122.478533,11.158738,0.750289,0.66111,31.0,23.0,10.0,1.0,120.0,5.0,10.0
1636377868.0,338311359.0,37.83408,-122.44144,2.767692,-0.949364,0.314179,36.0,12.0,1.0,0.997574,1636377868.0,366975740.0,37.81817,-122.47976,9.203939,0.040986,0.99916,60.0,25.0,7.0,0.999565,1636377868.0,367134000.0,37.821228,-122.477941,10.933992,0.731161,0.682204,80.0,183.0,32.0,0.997949,1636377868.0,367369720.0,37.820489,-122.478484,11.14827,0.749399,0.662119,31.0,23.0,10.0,0.997889,120.0,5.0,10.0
1636377869.0,338311359.0,37.834084,-122.441455,2.773534,-0.949556,0.313597,36.0,12.0,1.0,0.995142,1636377869.0,366975740.0,37.818213,-122.479758,9.213984,0.042353,0.999103,60.0,25.0,7.0,0.999129,1636377869.0,367134000.0,37.821263,-122.477894,10.94013,0.730933,0.682449,80.0,183.0,32.0,0.995897,1636377869.0,367369720.0,37.820523,-122.478435,11.13734,0.748506,0.663128,31.0,23.0,10.0,0.99578,120.0,5.0,10.0
1636377870.0,338311359.0,37.834088,-122.441471,2.779328,-0.949746,0.313021,36.0,12.0,1.0,0.992705,1636377870.0,366975740.0,37.818255,-122.479756,9.222533,0.04396,0.999033,60.0,25.0,7.0,0.998692,1636377870.0,367134000.0,37.821297,-122.477848,10.946222,0.730723,0.682674,80.0,183.0,32.0,0.993844,1636377870.0,367369720.0,37.820557,-122.478386,11.125947,0.747609,0.664139,31.0,23.0,10.0,0.993674,120.0,5.0,10.0
1636377871.0,338311359.0,37.834092,-122.441486,2.785075,-0.949933,0.312453,36.0,12.0,1.0,0.990263,1636377871.0,366975740.0,37.818298,-122.479753,9.229595,0.045805,0.99895,60.0,25.0,7.0,0.998254,1636377871.0,367134000.0,37.821332,-122.477801,10.952269,0.730531,0.682879,80.0,183.0,32.0,0.99179,1636377871.0,367369720.0,37.820592,-122.478337,11.114091,0.746709,0.665151,31.0,23.0,10.0,0.99157,120.0,5.0,10.0
1636377872.0,338311359.0,37.834096,-122.441502,2.790775,-0.950117,0.311892,36.0,12.0,1.0,0.987815,1636377872.0,366975740.0,37.81834,-122.479751,9.235184,0.047891,0.998853,60.0,25.0,7.0,0.997813,1636377872.0,367134000.0,37.821366,-122.477754,10.958269,0.730357,0.683065,80.0,183.0,32.0,0.989735,1636377872.0,367369720.0,37.820626,-122.478288,11.101773,0.745804,0.666165,31.0,23.0,10.0,0.98947,120.0,5.0,10.0
1636377873.0,338311359.0,37.8341,-122.441517,2.796427,-0.950299,0.311339,36.0,12.0,1.0,0.985362,1636377873.0,366975740.0,37.818383,-122.479748,9.239314,0.050216,0.998738,60.0,25.0,7.0,0.997371,1636377873.0,367134000.0,37.821401,-122.477707,10.964223,0.730201,0.683232,80.0,183.0,32.0,0.987679,1636377873.0,367369720.0,37.82066,-122.47824,11.089136,0.7449,0.667176,31.0,23.0,10.0,0.987372,120.0,5.0,10.0
1636377874.0,338311359.0,37.834104,-122.441533,2.802032,-0.950478,0.310793,36.0,12.0,1.0,0.982904,1636377874.0,366975740.0,37.818426,-122.479745,9.241999,0.052782,0.998606,60.0,25.0,7.0,0.996927,1636377874.0,367134000.0,37.821436,-122.47766,10.970131,0.730064,0.683379,80.0,183.0,32.0,0.985622,1636377874.0,367369720.0,37.820694,-122.478192,11.076753,0.744014,0.668164,31.0,23.0,10.0,0.985277,120.0,5.0,10.0
1636377875.0,338311359.0,37.834108,-122.441548,2.80759,-0.950654,0.310254,36.0,12.0,1.0,0.980441,1636377875.0,366975740.0,37.818468,-122.479742,9.243258,0.055589,0.998454,60.0,25.0,7.0,0.99648,1636377875.0,367134000.0,37.82147,-122.477613,10.975992,0.729944,0.683507,80.0,183.0,32.0,0.983564,1636377875.0,367369720.0,37.820728,-122.478143,11.064766,0.743149,0.669126,31.0,23.0,10.0,0.983185,120.0,5.0,10.0
1636377876.0,338311359.0,37.834112,-122.441564,2.8131,-0.950827,0.309722,36.0,12.0,1.0,0.977973,1636377876.0,366975740.0,37.818511,-122.479739,9.243109,0.058639,0.998279,60.0,25.0,7.0,0.99603,1636377876.0,367134000.0,37.821505,-122.477566,10.981806,0.729843,0.683615,80.0,183.0,32.0,0.981505,1636377876.0,367369720.0,37.820763,-122.478095,11.053172,0.742307,0.67006,31.0,23.0,10.0,0.981096,120.0,5.0,10.0
1636377877.0,338311359.0,37.834116,-122.44158,2.818563,-0.950998,0.309196,36.0,12.0,1.0,0.9755,1636377877.0,366975740.0,37.818554,-122.479736,9.241573,0.061933,0.99808,60.0,25.0,7.0,0.995576,1636377877.0,367134000.0,37.82154,-122.477519,10.987573,0.729759,0.683704,80.0,183.0,32.0,0.979445,1636377877.0,367369720.0,37.820797,-122.478047,11.041972,0.741487,0.670967,31.0,23.0,10.0,0.97901,120.0,5.0,10.0
1636377878.0,338311359.0,37.834121,-122.441595,2.823979,-0.951167,0.308678,36.0,12.0,1.0,0.973022,1636377878.0,366975740.0,37.818597,-122.479733,9.238672,0.065472,0.997854,60.0,25.0,7.0,0.995119,1636377878.0,367134000.0,37.821575,-122.477472,10.993293,0.729693,0.683774,80.0,183.0,32.0,0.977384,1636377878.0,367369720.0,37.820831,-122.477999,11.031162,0.74069,0.671847,31.0,23.0,10.0,0.976926,120.0,5.0,10.0
1636377879.0,338311359.0,37.834125,-122.441611,2.829347,-0.951332,0.308167,36.0,12.0,1.0,0.970538,1636377879.0,366975740.0,37.818639,-122.479729,9.234431,0.069259,0.997599,60.0,25.0,7.0,0.994657,1636377879.0,367134000.0,37.821609,-122.477425,10.998965,0.729646,0.683825,80.0,183.0,32.0,0.975322,1636377879.0,367369720.0,37.820866,-122.477951,11.020742,0.739915,0.6727,31.0,23.0,10.0,0.974845,120.0,5.0,10.0
1636377880.0,338311359.0,37.834129,-122.441627,2.834667,-0.951496,0.307662,36.0,12.0,1.0,0.96805,1636377880.0,366975740.0,37.818682,-122.479726,9.228875,0.073293,0.99731,60.0,25.0,7.0,0.994191,1636377880.0,367134000.0,37.821644,-122.477378,11.004591,0.729616,0.683857,80.0,183.0,32.0,0.973259,1636377880.0,367369720.0,37.8209,-122.477904,11.010711,0.739164,0.673525,31.0,23.0,10.0,0.972766,120.0,5.0,10.0
1636377881.0,338311359.0,37.834133,-122.441643,2.83994,-0.951656,0.307165,36.0,12.0,1.0,0.965557,1636377881.0,366975740.0,37.818724,-122.479722,9.222033,0.077579,0.996986,60.0,25.0,7.0,0.993721,1636377881.0,367134000.0,37.821679,-122.477331,11.01017,0.729604,0.683869,80.0,183.0,32.0,0.971195,1636377881.0,367369720.0,37.820934,-122.477856,11.001066,0.738437,0.674323,31.0,23.0,10.0,0.97069,120.0,5.0,10.0
1636377882.0,338311359.0,37.834137,-122.441659,2.845166,-0.951815,0.306674,36.0,12.0,1.0,0.963059,1636377882.0,366975740.0,37.818767,-122.479718,9.213934,0.082117,0.996623,60.0,25.0,7.0,0.993245,1636377882.0,367134000.0,37.821714,-122.477284,11.015701,0.729611,0.683863,80.0,183.0,32.0,0.96913,1636377882.0,367369720.0,37.820968,-122.477808,10.991807,0.737733,0.675093,31.0,23.0,10.0,0.968616,120.0,5.0,10.0
1636377883.0,338311359.0,37.834141,-122.441674,2.850344,-0.951971,0.306189,36.0,12.0,1.0,0.960557,1636377883.0,366975740.0,37.818809,-122.479713,9.204611,0.086911,0.996216,60.0,25.0,7.0,0.992763,1636377883.0,367134000.0,37.821749,-122.477237,11.021185,0.729635,0.683837,80.0,183.0,32.0,0.967063,1636377883.0,367369720.0,37.821003,-122.477761,10.982932,0.737052,0.675836,31.0,23.0,10.0,0.966544,120.0,5.0,10.0
1636377884.0,338311359.0,37.834145,-122.44169,2.855474,-0.952124,0.305711,36.0,12.0,1.0,0.958049,1636377884.0,366975740.0,37.818852,-122.479708,9.194096,0.091961,0.995763,60.0,25.0,7.0,0.992276,1636377884.0,367134000.0,37.821784,-122.47719,11.026621,0.729677,0.683792,80.0,183.0,32.0,0.964996,1636377884.0,367369720.0,37.821037,-122.477713,10.97444,0.736396,0.67655,31.0,23.0,10.0,0.964475,120.0,5.0,10.0
1636377885.0,338311359.0,37.834149,-122.441706,2.860557,-0.952276,0.30524,36.0,12.0,1.0,0.955537,1636377885.0,366975740.0,37.818894,-122.479703,9.182426,0.097272,0.995258,60.0,25.0,7.0,0.991783,1636377885.0,367134000.0,37.821818,-122.477143,11.032011,0.729736,0.683729,80.0,183.0,32.0,0.962928,1636377885.0,367369720.0,37.821072,-122.477666,10.96633,0.735765,0.677237,31.0,23.0,10.0,0.962407,120.0,5.0,10.0
1636377886.0,338311359.0,37.834153,-122.441722,2.865592,-0.952424,0.304775,36.0,12.0,1.0,0.953021,1636377886.0,366975740.0,37.818936,-122.479698,9.169639,0.102845,0.994697,60.0,25.0,7.0,0.991283,1636377886.0,367134000.0,37.821853,-122.477096,11.037353,0.729814,0.683646,80.0,183.0,32.0,0.960859,1636377886.0,367369720.0,37.821106,-122.477619,10.958601,0.735157,0.677897,31.0,23.0,10.0,0.960341,120.0,5.0,10.0
1636377887.0,338311359.0,37.834157,-122.441738,2.870579,-0.952571,0.304316,36.0,12.0,1.0,0.950499,1636377887.0,366975740.0,37.818979,-122.479693,9.155774,0.108683,0.994076,60.0,25.0,7.0,0.990776,1636377887.0,367134000.0,37.821888,-122.477049,11.042649,0.729909,0.683544,80.0,183.0,32.0,0.958788,1636377887.0,367369720.0,37.82114,-122.477572,10.951251,0.734575,0.678528,31.0,23.0,10.0,0.958277,120.0,5.0,10.0
1636377888.0,338311359.0,37.834161,-122.441754,2.875519,-0.952715,0.303864,36.0,12.0,1.0,0.947973,1636377888.0,366975740.0,37.819021,-122.479687,9.140875,0.114788,0.99339,60.0,25.0,7.0,0.990261,1636377888.0,367134000.0,37.821923,-122.477002,11.047897,0.730022,0.683424,80.0,183.0,32.0,0.956717,1636377888.0,367369720.0,37.821175,-122.477525,10.94428,0.734017,0.679131,31.0,23.0,10.0,0.956215,120.0,5.0,10.0
