Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632035619.0,316022394.0,37.811874,-122.48742,5.718561,-0.872618,-0.488404,36.0,13.0,4.0,1.0,1632035619.0,338087783.0,37.811706,-122.474824,12.937756,-0.891765,0.452499,37.0,0.0,0.0,1.0,1632035619.0,338169652.0,37.81024,-122.49402,7.638254,0.883859,0.467754,30.0,10.0,4.0,1.0,1632035619.0,368196320.0,37.815545,-122.514913,11.536435,0.99575,-0.092094,52.0,0.0,0.0,1.0,200.0,11.688333333333333,9.311666666666667
1632035620.0,316022394.0,37.811861,-122.48745,5.728744,-0.872757,-0.488154,36.0,13.0,4.0,0.997711,1632035620.0,338087783.0,37.811733,-122.474891,12.982963,-0.891742,0.452544,37.0,0.0,0.0,0.996412,1632035620.0,338169652.0,37.810256,-122.493981,7.643323,0.881201,0.472743,30.0,10.0,4.0,0.997634,1632035620.0,368196320.0,37.81554,-122.514846,11.54469,0.99651,-0.083472,52.0,0.0,0.0,0.997823,200.0,11.688888888888888,9.311111111111112
1632035621.0,316022394.0,37.811849,-122.487479,5.738891,-0.872891,-0.487915,36.0,13.0,4.0,0.995419,1632035621.0,338087783.0,37.811761,-122.474959,13.026967,-0.891658,0.45271,37.0,0.0,0.0,0.992812,1632035621.0,338169652.0,37.810273,-122.493941,7.648195,0.878621,0.47752,30.0,10.0,4.0,0.995271,1632035621.0,368196320.0,37.815535,-122.514778,11.55375,0.997181,-0.075034,52.0,0.0,0.0,0.99564,200.0,11.689444444444444,9.310555555555556
1632035622.0,316022394.0,37.811836,-122.487508,5.749002,-0.873019,-0.487686,36.0,13.0,4.0,0.993122,1632035622.0,338087783.0,37.811788,-122.475027,13.069771,-0.891512,0.452997,37.0,0.0,0.0,0.989201,1632035622.0,338169652.0,37.81029,-122.493902,7.652844,0.876123,0.482088,30.0,10.0,4.0,0.992911,1632035622.0,368196320.0,37.815531,-122.514711,11.563559,0.997767,-0.066784,52.0,0.0,0.0,0.993453,200.0,11.69,9.31
1632035623.0,316022394.0,37.811823,-122.487538,5.759077,-0.873141,-0.487467,36.0,13.0,4.0,0.990821,1632035623.0,338087783.0,37.811815,-122.475095,13.111375,-0.891306,0.453403,37.0,0.0,0.0,0.985578,1632035623.0,338169652.0,37.810307,-122.493863,7.657242,0.873709,0.48645,30.0,10.0,4.0,0.990555,1632035623.0,368196320.0,37.815528,-122.514643,11.574064,0.998274,-0.058721,52.0,0.0,0.0,0.99126,200.0,11.690555555555555,9.309444444444445
1632035624.0,316022394.0,37.81181,-122.487567,5.769116,-0.873258,-0.487259,36.0,13.0,4.0,0.988515,1632035624.0,338087783.0,37.811843,-122.475164,13.151782,-0.891039,0.453926,37.0,0.0,0.0,0.981944,1632035624.0,338169652.0,37.810324,-122.493824,7.661365,0.871381,0.490607,30.0,10.0,4.0,0.988203,1632035624.0,368196320.0,37.815525,-122.514575,11.585213,0.998706,-0.050848,52.0,0.0,0.0,0.989063,200.0,11.69111111111111,9.30888888888889
1632035625.0,316022394.0,37.811797,-122.487597,5.779119,-0.873368,-0.487061,36.0,13.0,4.0,0.986206,1632035625.0,338087783.0,37.81187,-122.475232,13.190995,-0.890713,0.454567,37.0,0.0,0.0,0.9783,1632035625.0,338169652.0,37.810342,-122.493785,7.665189,0.869142,0.494563,30.0,10.0,4.0,0.985853,1632035625.0,368196320.0,37.815522,-122.514508,11.596955,0.999068,-0.043164,52.0,0.0,0.0,0.98686,200.0,11.691666666666666,9.308333333333334
1632035626.0,316022394.0,37.811784,-122.487626,5.789085,-0.873473,-0.486873,36.0,13.0,4.0,0.983893,1632035626.0,338087783.0,37.811898,-122.475301,13.229018,-0.890326,0.455323,37.0,0.0,0.0,0.974645,1632035626.0,338169652.0,37.810359,-122.493746,7.668692,0.866994,0.498319,30.0,10.0,4.0,0.983508,1632035626.0,368196320.0,37.815519,-122.51444,11.609241,0.999364,-0.035672,52.0,0.0,0.0,0.984653,200.0,11.692222222222222,9.307777777777778
1632035627.0,316022394.0,37.811771,-122.487656,5.799016,-0.873572,-0.486695,36.0,13.0,4.0,0.981575,1632035627.0,338087783.0,37.811926,-122.47537,13.265855,-0.88988,0.456195,37.0,0.0,0.0,0.970981,1632035627.0,338169652.0,37.810377,-122.493707,7.671852,0.864938,0.501878,30.0,10.0,4.0,0.981165,1632035627.0,368196320.0,37.815518,-122.514372,11.622022,0.999597,-0.028371,52.0,0.0,0.0,0.982442,200.0,11.692777777777778,9.307222222222222
1632035628.0,316022394.0,37.811758,-122.487685,5.80891,-0.873666,-0.486527,36.0,13.0,4.0,0.979254,1632035628.0,338087783.0,37.811954,-122.475439,13.301512,-0.889374,0.457181,37.0,0.0,0.0,0.967306,1632035628.0,338169652.0,37.810395,-122.493668,7.674648,0.862978,0.505242,30.0,10.0,4.0,0.978826,1632035628.0,368196320.0,37.815516,-122.514304,11.635251,0.999774,-0.021262,52.0,0.0,0.0,0.980225,200.0,11.693333333333332,9.306666666666668
