Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633098717.0,338330908.0,37.841817,-122.439514,4.45648,0.969627,-0.244588,36.0,10.0,3.0,0.97004,1633098717.0,338398275.0,37.84606,-122.46843,5.950153,0.523075,-0.852286,36.0,10.0,4.0,1.0,1633098717.0,366985270.0,37.828417,-122.467404,11.576558,0.965114,0.261829,60.0,25.0,9.0,1.0,1633098717.0,368131850.0,37.819465,-122.456729,5.967761,-0.450578,-0.892737,37.0,12.0,0.0,1.0,0.0,0.0,10.0
1633098718.0,338330908.0,37.841812,-122.439489,4.356743,0.970936,-0.23934,36.0,10.0,3.0,0.971729,1633098718.0,338398275.0,37.846037,-122.468412,5.919115,0.520489,-0.853869,36.0,10.0,4.0,0.997007,1633098718.0,366985270.0,37.828431,-122.467339,11.580972,0.965041,0.2621,60.0,25.0,9.0,0.997654,1633098718.0,368131850.0,37.81944,-122.456745,5.963386,-0.451837,-0.892101,37.0,12.0,0.0,0.997168,0.0,0.0,10.0
1633098719.0,338330908.0,37.841807,-122.439464,4.255013,0.972362,-0.233478,36.0,10.0,3.0,0.973379,1633098719.0,338398275.0,37.846013,-122.468394,5.888373,0.517893,-0.855445,36.0,10.0,4.0,0.99403,1633098719.0,366985270.0,37.828445,-122.467273,11.585377,0.964952,0.262425,60.0,25.0,9.0,0.995308,1633098719.0,368131850.0,37.819416,-122.45676,5.959193,-0.453045,-0.891488,37.0,12.0,0.0,0.994336,0.0,0.0,10.0
1633098720.0,338330908.0,37.841802,-122.43944,4.15133,0.973907,-0.226947,36.0,10.0,3.0,0.974989,1633098720.0,338398275.0,37.84599,-122.468376,5.857927,0.51529,-0.857016,36.0,10.0,4.0,0.991069,1633098720.0,366985270.0,37.828459,-122.467208,11.589774,0.96485,0.262801,60.0,25.0,9.0,0.992961,1633098720.0,368131850.0,37.819391,-122.456776,5.955181,-0.454203,-0.890898,37.0,12.0,0.0,0.991505,0.0,0.0,10.0
1633098721.0,338330908.0,37.841798,-122.439416,4.045739,0.975571,-0.219684,36.0,10.0,3.0,0.976558,1633098721.0,338398275.0,37.845967,-122.468358,5.827775,0.512678,-0.858581,36.0,10.0,4.0,0.988125,1633098721.0,366985270.0,37.828473,-122.467142,11.594163,0.964733,0.263229,60.0,25.0,9.0,0.990613,1633098721.0,368131850.0,37.819367,-122.456792,5.951347,-0.45531,-0.890333,37.0,12.0,0.0,0.988674,0.0,0.0,10.0
1633098722.0,338330908.0,37.841794,-122.439393,3.938295,0.977353,-0.211615,36.0,10.0,3.0,0.978085,1633098722.0,338398275.0,37.845943,-122.468341,5.797917,0.510059,-0.86014,36.0,10.0,4.0,0.985196,1633098722.0,366985270.0,37.828487,-122.467077,11.598546,0.964602,0.26371,60.0,25.0,9.0,0.988264,1633098722.0,368131850.0,37.819342,-122.456808,5.947691,-0.456366,-0.889792,37.0,12.0,0.0,0.985844,0.0,0.0,10.0
1633098723.0,338330908.0,37.84179,-122.439371,3.829059,0.97925,-0.202658,36.0,10.0,3.0,0.979569,1633098723.0,338398275.0,37.84592,-122.468323,5.768353,0.507432,-0.861692,36.0,10.0,4.0,0.982284,1633098723.0,366985270.0,37.828502,-122.467011,11.602924,0.964456,0.264242,60.0,25.0,9.0,0.985915,1633098723.0,368131850.0,37.819318,-122.456824,5.944211,-0.457371,-0.889276,37.0,12.0,0.0,0.983015,0.0,0.0,10.0
1633098724.0,338330908.0,37.841786,-122.439349,3.718105,0.981254,-0.192718,36.0,10.0,3.0,0.981008,1633098724.0,338398275.0,37.845897,-122.468306,5.739081,0.504799,-0.863237,36.0,10.0,4.0,0.979387,1633098724.0,366985270.0,37.828516,-122.466946,11.607297,0.964296,0.264826,60.0,25.0,9.0,0.983565,1633098724.0,368131850.0,37.819293,-122.45684,5.940906,-0.458325,-0.888785,37.0,12.0,0.0,0.980186,0.0,0.0,10.0
1633098725.0,338330908.0,37.841783,-122.439327,3.605516,0.983357,-0.181686,36.0,10.0,3.0,0.982403,1633098725.0,338398275.0,37.845874,-122.468289,5.710101,0.502159,-0.864775,36.0,10.0,4.0,0.976505,1633098725.0,366985270.0,37.82853,-122.46688,11.611653,0.964122,0.265458,60.0,25.0,9.0,0.981214,1633098725.0,368131850.0,37.819269,-122.456856,5.937776,-0.459228,-0.888319,37.0,12.0,0.0,0.977358,0.0,0.0,10.0
1633098726.0,338330908.0,37.84178,-122.439307,3.491393,0.985541,-0.169437,36.0,10.0,3.0,0.983753,1633098726.0,338398275.0,37.845852,-122.468272,5.681413,0.499513,-0.866306,36.0,10.0,4.0,0.973639,1633098726.0,366985270.0,37.828544,-122.466814,11.615944,0.963938,0.266127,60.0,25.0,9.0,0.978862,1633098726.0,368131850.0,37.819244,-122.456872,5.934818,-0.460079,-0.887878,37.0,12.0,0.0,0.97453,0.0,0.0,10.0
1633098727.0,338330908.0,37.841777,-122.439286,3.375851,0.987785,-0.155823,36.0,10.0,3.0,0.985055,1633098727.0,338398275.0,37.845829,-122.468256,5.653015,0.496861,-0.86783,36.0,10.0,4.0,0.970788,1633098727.0,366985270.0,37.828559,-122.466749,11.620157,0.963744,0.26683,60.0,25.0,9.0,0.97651,1633098727.0,368131850.0,37.81922,-122.456888,5.932033,-0.46088,-0.887463,37.0,12.0,0.0,0.971703,0.0,0.0,10.0
