Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619882541.0,366985270.0,37.81592,-122.43842,9.747051,-0.999207,-0.039829,60.0,25.0,9.0,1.0,1619882541.0,367472150.0,37.839402,-122.470331,6.439311,-0.10381,-0.994597,36.0,12.0,4.0,1.0,1619882541.0,367556560.0,37.824871,-122.449479,6.917162,-0.896574,-0.442894,60.0,11.0,3.0,1.0,1619882541.0,431747000.0,37.817182,-122.482316,18.723778,0.851267,0.524732,70.0,200.0,32.0,1.0,244.24166666666667,4.0,8.978333333333333
1619882542.0,366985270.0,37.815918,-122.438477,9.745064,-0.999091,-0.042639,60.0,25.0,9.0,0.997137,1619882542.0,367472150.0,37.839372,-122.470335,6.444578,-0.10316,-0.994665,36.0,12.0,4.0,0.997205,1619882542.0,367556560.0,37.824857,-122.449516,6.915122,-0.897125,-0.441778,60.0,11.0,3.0,0.997187,1619882542.0,431747000.0,37.817227,-122.482223,18.72292,0.850924,0.525289,70.0,200.0,32.0,0.99712,244.26111111111112,4.0,8.97888888888889
1619882543.0,366985270.0,37.815916,-122.438534,9.743107,-0.998969,-0.045388,60.0,25.0,9.0,0.994275,1619882543.0,367472150.0,37.839342,-122.470339,6.447154,-0.102653,-0.994717,36.0,12.0,4.0,0.994414,1619882543.0,367556560.0,37.824843,-122.449552,6.913106,-0.897691,-0.440627,60.0,11.0,3.0,0.994373,1619882543.0,431747000.0,37.817273,-122.48213,18.721569,0.850552,0.525892,70.0,200.0,32.0,0.99424,244.2805555555556,4.0,8.979444444444445
1619882544.0,366985270.0,37.815914,-122.438591,9.741175,-0.998844,-0.048075,60.0,25.0,9.0,0.991415,1619882544.0,367472150.0,37.839313,-122.470343,6.447038,-0.102289,-0.994755,36.0,12.0,4.0,0.991626,1619882544.0,367556560.0,37.824829,-122.449588,6.911115,-0.898272,-0.43944,60.0,11.0,3.0,0.99156,1619882544.0,431747000.0,37.817318,-122.482036,18.719727,0.85015,0.526541,70.0,200.0,32.0,0.99136,244.3,4.0,8.98
1619882545.0,366985270.0,37.815912,-122.438648,9.739262,-0.998714,-0.0507,60.0,25.0,9.0,0.988556,1619882545.0,367472150.0,37.839283,-122.470347,6.44423,-0.102068,-0.994777,36.0,12.0,4.0,0.988845,1619882545.0,367556560.0,37.824815,-122.449625,6.909149,-0.898868,-0.438219,60.0,11.0,3.0,0.988747,1619882545.0,431747000.0,37.817364,-122.481943,18.717396,0.849718,0.527237,70.0,200.0,32.0,0.988481,244.31944444444449,4.0,8.980555555555556
1619882546.0,366985270.0,37.81591,-122.438705,9.737363,-0.998581,-0.053263,60.0,25.0,9.0,0.985698,1619882546.0,367472150.0,37.839253,-122.470351,6.438729,-0.10199,-0.994785,36.0,12.0,4.0,0.986071,1619882546.0,367556560.0,37.824801,-122.449661,6.90721,-0.89948,-0.436962,60.0,11.0,3.0,0.985934,1619882546.0,431747000.0,37.817409,-122.48185,18.714579,0.849257,0.52798,70.0,200.0,32.0,0.985603,244.3388888888889,4.0,8.981111111111112
1619882547.0,366985270.0,37.815907,-122.438762,9.735475,-0.998444,-0.055764,60.0,25.0,9.0,0.982842,1619882547.0,367472150.0,37.839224,-122.470355,6.430533,-0.102054,-0.994779,36.0,12.0,4.0,0.983306,1619882547.0,367556560.0,37.824787,-122.449697,6.905299,-0.900107,-0.435669,60.0,11.0,3.0,0.98312,1619882547.0,431747000.0,37.817455,-122.481757,18.711278,0.848765,0.52877,70.0,200.0,32.0,0.982726,244.3583333333333,4.0,8.981666666666667
1619882548.0,366985270.0,37.815905,-122.438819,9.733592,-0.998305,-0.058203,60.0,25.0,9.0,0.979987,1619882548.0,367472150.0,37.839194,-122.470359,6.419645,-0.102262,-0.994757,36.0,12.0,4.0,0.980553,1619882548.0,367556560.0,37.824773,-122.449734,6.903416,-0.900748,-0.434342,60.0,11.0,3.0,0.980307,1619882548.0,431747000.0,37.817501,-122.481664,18.707497,0.848244,0.529606,70.0,200.0,32.0,0.979849,244.3777777777778,4.0,8.982222222222223
1619882549.0,366985270.0,37.815902,-122.438876,9.73171,-0.998163,-0.060581,60.0,25.0,9.0,0.977134,1619882549.0,367472150.0,37.839165,-122.470362,6.406063,-0.102615,-0.994721,36.0,12.0,4.0,0.977812,1619882549.0,367556560.0,37.824759,-122.44977,6.901563,-0.901404,-0.432978,60.0,11.0,3.0,0.977493,1619882549.0,431747000.0,37.817547,-122.481571,18.703238,0.847692,0.530488,70.0,200.0,32.0,0.976974,244.39722222222224,4.0,8.982777777777777
1619882550.0,366985270.0,37.8159,-122.438933,9.729825,-0.99802,-0.062896,60.0,25.0,9.0,0.974282,1619882550.0,367472150.0,37.839135,-122.470366,6.38979,-0.103113,-0.99467,36.0,12.0,4.0,0.975085,1619882550.0,367556560.0,37.824745,-122.449807,6.899742,-0.902075,-0.431579,60.0,11.0,3.0,0.97468,1619882550.0,431747000.0,37.817593,-122.481478,18.698505,0.84711,0.531418,70.0,200.0,32.0,0.974099,244.41666666666663,4.0,8.983333333333333
