Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624532420.0,338310102.0,37.819951,-122.494272,5.379898,-0.457105,-0.889413,36.0,12.0,4.0,1.0,1624532420.0,366742520.0,37.820819,-122.49116,0.653475,-0.983868,0.178897,60.0,14.0,5.0,0.96677,1624532420.0,366975760.0,37.81399,-122.455451,8.741587,-0.972333,0.233599,60.0,25.0,9.0,1.0,1624532420.0,368008170.0,37.841622,-122.467054,6.622942,0.417346,-0.908748,36.0,13.0,5.0,1.0,270.0,9.0,10.0
1624532421.0,338310102.0,37.819929,-122.494286,5.363587,-0.461489,-0.887146,36.0,12.0,4.0,0.996945,1624532421.0,366742520.0,37.82082,-122.491164,0.691969,-0.991496,0.13014,60.0,14.0,5.0,0.967012,1624532421.0,366975760.0,37.814,-122.455501,8.740653,-0.972847,0.231449,60.0,25.0,9.0,0.9973,1624532421.0,368008170.0,37.841594,-122.467038,6.607598,0.416119,-0.90931,36.0,13.0,5.0,0.996915,270.0,9.0,10.0
1624532422.0,338310102.0,37.819907,-122.494301,5.345962,-0.466276,-0.884639,36.0,12.0,4.0,0.993892,1624532422.0,366742520.0,37.82082,-122.491168,0.730751,-0.996163,0.08752,60.0,14.0,5.0,0.967273,1624532422.0,366975760.0,37.814009,-122.45555,8.739776,-0.97334,0.229368,60.0,25.0,9.0,0.994599,1624532422.0,368008170.0,37.841566,-122.467021,6.592475,0.414988,-0.909827,36.0,13.0,5.0,0.993838,270.0,9.0,10.0
1624532423.0,338310102.0,37.819885,-122.494316,5.327061,-0.471469,-0.881883,36.0,12.0,4.0,0.990843,1624532423.0,366742520.0,37.82082,-122.491172,0.769491,-0.99874,0.050179,60.0,14.0,5.0,0.967553,1624532423.0,366975760.0,37.814018,-122.4556,8.738952,-0.973812,0.227357,60.0,25.0,9.0,0.991898,1624532423.0,368008170.0,37.841539,-122.467005,6.577571,0.413954,-0.910298,36.0,13.0,5.0,0.990769,270.0,9.0,10.0
1624532424.0,338310102.0,37.819863,-122.49433,5.306928,-0.477072,-0.878864,36.0,12.0,4.0,0.987797,1624532424.0,366742520.0,37.820821,-122.491177,0.80793,-0.999849,0.017356,60.0,14.0,5.0,0.967851,1624532424.0,366975760.0,37.814027,-122.45565,8.738178,-0.974263,0.225415,60.0,25.0,9.0,0.989196,1624532424.0,368008170.0,37.841511,-122.466989,6.562883,0.413019,-0.910722,36.0,13.0,5.0,0.987708,270.0,9.0,10.0
1624532425.0,338310102.0,37.819841,-122.494345,5.285611,-0.48309,-0.875571,36.0,12.0,4.0,0.984754,1624532425.0,366742520.0,37.820821,-122.491181,0.845863,-0.999933,-0.0116,60.0,14.0,5.0,0.968166,1624532425.0,366975760.0,37.814036,-122.4557,8.737449,-0.974694,0.223544,60.0,25.0,9.0,0.986495,1624532425.0,368008170.0,37.841483,-122.466974,6.548409,0.412184,-0.911101,36.0,13.0,5.0,0.984654,270.0,9.0,10.0
1624532426.0,338310102.0,37.81982,-122.49436,5.263441,-0.489445,-0.872034,36.0,12.0,4.0,0.981715,1624532426.0,366742520.0,37.820821,-122.491186,0.883129,-0.999306,-0.037246,60.0,14.0,5.0,0.968498,1624532426.0,366975760.0,37.814045,-122.45575,8.736762,-0.975105,0.221743,60.0,25.0,9.0,0.983793,1624532426.0,368008170.0,37.841456,-122.466958,6.534148,0.411448,-0.911433,36.0,13.0,5.0,0.981607,270.0,9.0,10.0
1624532427.0,338310102.0,37.819799,-122.494375,5.241571,-0.495805,-0.868434,36.0,12.0,4.0,0.97868,1624532427.0,366742520.0,37.820821,-122.491192,0.919597,-0.998195,-0.060048,60.0,14.0,5.0,0.968846,1624532427.0,366975760.0,37.814054,-122.4558,8.736113,-0.975497,0.220013,60.0,25.0,9.0,0.98109,1624532427.0,368008170.0,37.841428,-122.466942,6.520096,0.410814,-0.911719,36.0,13.0,5.0,0.978568,270.0,9.0,10.0
1624532428.0,338310102.0,37.819778,-122.49439,5.220275,-0.502087,-0.864817,36.0,12.0,4.0,0.975648,1624532428.0,366742520.0,37.82082,-122.491197,0.955163,-0.996763,-0.080397,60.0,14.0,5.0,0.96921,1624532428.0,366975760.0,37.814063,-122.45585,8.735499,-0.97587,0.218353,60.0,25.0,9.0,0.978388,1624532428.0,368008170.0,37.841401,-122.466926,6.506253,0.410281,-0.911959,36.0,13.0,5.0,0.975535,270.0,9.0,10.0
1624532429.0,338310102.0,37.819757,-122.494406,5.199542,-0.508288,-0.861187,36.0,12.0,4.0,0.972621,1624532429.0,366742520.0,37.82082,-122.491202,0.989741,-0.995125,-0.098623,60.0,14.0,5.0,0.96959,1624532429.0,366975760.0,37.814072,-122.455899,8.734917,-0.976224,0.216764,60.0,25.0,9.0,0.975685,1624532429.0,368008170.0,37.841373,-122.466911,6.492618,0.409851,-0.912152,36.0,13.0,5.0,0.972509,270.0,9.0,10.0
