Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628420843.0,338398241.0,37.832,-122.45327,2.722076,-0.602303,-0.798267,36.0,12.0,5.0,1.0,1628420843.0,366742520.0,37.845075,-122.472726,9.675954,0.317725,-0.948183,60.0,14.0,5.0,1.0,1628420843.0,366975760.0,37.820449,-122.475877,12.352574,0.931908,0.362696,60.0,25.0,9.0,1.0,1628420843.0,366985310.0,37.845993,-122.45743,14.755691,0.850408,-0.526124,60.0,38.0,10.0,1.0,270.89166666666665,3.2397222222222224,9.520555555555555
1628420844.0,338398241.0,37.83199,-122.45328,2.734012,-0.57876,-0.815498,36.0,12.0,5.0,0.993636,1628420844.0,366742520.0,37.845032,-122.472708,9.674305,0.317906,-0.948122,60.0,14.0,5.0,0.996342,1628420844.0,366975760.0,37.82047,-122.47581,12.34522,0.935303,0.353847,60.0,25.0,9.0,0.996149,1628420844.0,366985310.0,37.845957,-122.457356,14.745305,0.849706,-0.527256,60.0,38.0,10.0,0.996281,270.8,3.24,9.52
1628420845.0,338398241.0,37.83198,-122.453289,2.747955,-0.555227,-0.831699,36.0,12.0,5.0,0.987226,1628420845.0,366742520.0,37.84499,-122.47269,9.672648,0.318085,-0.948062,60.0,14.0,5.0,0.992686,1628420845.0,366975760.0,37.82049,-122.475742,12.33882,0.938536,0.345183,60.0,25.0,9.0,0.992293,1628420845.0,366985310.0,37.845921,-122.457283,14.734667,0.848956,-0.528464,60.0,38.0,10.0,0.992565,270.70833333333337,3.2402777777777776,9.519444444444444
1628420846.0,338398241.0,37.831969,-122.453298,2.763795,-0.531774,-0.846886,36.0,12.0,5.0,0.980768,1628420846.0,366742520.0,37.844948,-122.472672,9.671075,0.31826,-0.948003,60.0,14.0,5.0,0.989032,1628420846.0,366975760.0,37.82051,-122.475674,12.333294,0.941609,0.336708,60.0,25.0,9.0,0.988433,1628420846.0,366985310.0,37.845885,-122.45721,14.723782,0.848156,-0.529746,60.0,38.0,10.0,0.988853,270.6166666666667,3.2405555555555554,9.518888888888888
1628420847.0,338398241.0,37.831958,-122.453306,2.78142,-0.50847,-0.86108,36.0,12.0,5.0,0.974262,1628420847.0,366742520.0,37.844905,-122.472654,9.669609,0.318431,-0.947946,60.0,14.0,5.0,0.985379,1628420847.0,366975760.0,37.820529,-122.475606,12.328561,0.94453,0.328426,60.0,25.0,9.0,0.984568,1628420847.0,366985310.0,37.845849,-122.457136,14.712655,0.847307,-0.531104,60.0,38.0,10.0,0.985144,270.525,3.240833333333333,9.518333333333333
1628420848.0,338398241.0,37.831947,-122.453315,2.800718,-0.485375,-0.874306,36.0,12.0,5.0,0.967708,1628420848.0,366742520.0,37.844863,-122.472636,9.668251,0.318597,-0.94789,60.0,14.0,5.0,0.981728,1628420848.0,366975760.0,37.820548,-122.475538,12.324546,0.947302,0.320342,60.0,25.0,9.0,0.980699,1628420848.0,366985310.0,37.845813,-122.457063,14.701293,0.846407,-0.532537,60.0,38.0,10.0,0.981438,270.43333333333334,3.241111111111111,9.517777777777775
1628420849.0,338398241.0,37.831936,-122.453323,2.82158,-0.462545,-0.886596,36.0,12.0,5.0,0.961107,1628420849.0,366742520.0,37.84482,-122.472618,9.667,0.318758,-0.947836,60.0,14.0,5.0,0.978079,1628420849.0,366975760.0,37.820566,-122.47547,12.321172,0.949931,0.312459,60.0,25.0,9.0,0.976826,1628420849.0,366985310.0,37.845777,-122.45699,14.689703,0.845456,-0.534045,60.0,38.0,10.0,0.977736,270.3416666666667,3.241388888888889,9.517222222222223
1628420850.0,338398241.0,37.831924,-122.45333,2.843897,-0.440027,-0.897985,36.0,12.0,5.0,0.954458,1628420850.0,366742520.0,37.844778,-122.4726,9.665857,0.318915,-0.947783,60.0,14.0,5.0,0.97443,1628420850.0,366975760.0,37.820584,-122.475401,12.318366,0.952423,0.304779,60.0,25.0,9.0,0.972949,1628420850.0,366985310.0,37.845741,-122.456918,14.677892,0.844454,-0.535628,60.0,38.0,10.0,0.974037,270.25,3.2416666666666667,9.516666666666667
1628420851.0,338398241.0,37.831912,-122.453338,2.86756,-0.417865,-0.908509,36.0,12.0,5.0,0.947762,1628420851.0,366742520.0,37.844736,-122.472582,9.664821,0.319066,-0.947732,60.0,14.0,5.0,0.970784,1628420851.0,366975760.0,37.820601,-122.475332,12.316056,0.954782,0.297307,60.0,25.0,9.0,0.969069,1628420851.0,366985310.0,37.845704,-122.456845,14.665866,0.8434,-0.537286,60.0,38.0,10.0,0.970343,270.15833333333336,3.2419444444444445,9.516111111111112
1628420852.0,338398241.0,37.8319,-122.453345,2.892467,-0.396095,-0.91821,36.0,12.0,5.0,0.941019,1628420852.0,366742520.0,37.844693,-122.472564,9.663892,0.319214,-0.947683,60.0,14.0,5.0,0.967139,1628420852.0,366975760.0,37.820618,-122.475264,12.314174,0.957013,0.290044,60.0,25.0,9.0,0.965185,1628420852.0,366985310.0,37.845668,-122.456773,14.653635,0.842293,-0.53902,60.0,38.0,10.0,0.966652,270.06666666666666,3.2422222222222223,9.515555555555556
