Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609419601.0,338102947.0,37.813821,-122.460758,7.191886,0.917122,0.398608,37.0,9.0,3.0,1.0,1609419601.0,338207691.0,37.840943,-122.461749,2.0953,0.677041,-0.735945,37.0,0.0,0.0,1.0,1609419601.0,338246396.0,37.823127,-122.473181,4.693936,-0.351975,-0.936009,36.0,12.0,4.0,1.0,1609419601.0,367671530.0,37.815368,-122.463551,7.711181,-0.527203,0.84974,36.0,17.0,8.0,1.0,42.1,0.7016666666666667,10.0
1609419602.0,338102947.0,37.813834,-122.460719,7.191045,0.917027,0.398825,37.0,9.0,3.0,0.995445,1609419602.0,338207691.0,37.840935,-122.46174,2.128165,0.669867,-0.742481,37.0,0.0,0.0,0.998034,1609419602.0,338246396.0,37.823106,-122.47319,4.712439,-0.352035,-0.935987,36.0,12.0,4.0,0.996446,1609419602.0,367671530.0,37.815398,-122.463574,7.701228,-0.526017,0.850474,36.0,17.0,8.0,0.993422,42.2,0.7033333333333334,10.0
1609419603.0,338102947.0,37.813847,-122.46068,7.189592,0.917017,0.398849,37.0,9.0,3.0,0.990892,1609419603.0,338207691.0,37.840928,-122.461732,2.161829,0.662705,-0.748881,37.0,0.0,0.0,0.996035,1609419603.0,338246396.0,37.823086,-122.4732,4.729738,-0.352367,-0.935862,36.0,12.0,4.0,0.992877,1609419603.0,367671530.0,37.815429,-122.463598,7.69084,-0.524811,0.851219,36.0,17.0,8.0,0.986853,42.3,0.7050000000000001,10.0
1609419604.0,338102947.0,37.81386,-122.460642,7.187529,0.91709,0.398681,37.0,9.0,3.0,0.986341,1609419604.0,338207691.0,37.840921,-122.461724,2.196292,0.655561,-0.755143,37.0,0.0,0.0,0.994002,1609419604.0,338246396.0,37.823066,-122.47321,4.745834,-0.352968,-0.935635,36.0,12.0,4.0,0.989295,1609419604.0,367671530.0,37.815459,-122.463622,7.680018,-0.523583,0.851974,36.0,17.0,8.0,0.980296,42.400000000000006,0.7066666666666667,10.0
1609419605.0,338102947.0,37.813874,-122.460603,7.184855,0.917246,0.39832,37.0,9.0,3.0,0.981793,1609419605.0,338207691.0,37.840913,-122.461715,2.231559,0.648441,-0.761265,37.0,0.0,0.0,0.991936,1609419605.0,338246396.0,37.823045,-122.473219,4.760731,-0.353834,-0.935308,36.0,12.0,4.0,0.985701,1609419605.0,367671530.0,37.815489,-122.463645,7.668763,-0.522334,0.852741,36.0,17.0,8.0,0.973749,42.5,0.7083333333333334,10.0
1609419606.0,338102947.0,37.813887,-122.460565,7.181573,0.917487,0.397766,37.0,9.0,3.0,0.977247,1609419606.0,338207691.0,37.840905,-122.461707,2.267631,0.64135,-0.767248,37.0,0.0,0.0,0.989835,1609419606.0,338246396.0,37.823024,-122.473229,4.774431,-0.354965,-0.93488,36.0,12.0,4.0,0.982094,1609419606.0,367671530.0,37.815519,-122.463669,7.657076,-0.521063,0.853518,36.0,17.0,8.0,0.967214,42.6,0.7100000000000001,10.0
1609419607.0,338102947.0,37.8139,-122.460526,7.177685,0.917811,0.397018,37.0,9.0,3.0,0.972704,1609419607.0,338207691.0,37.840897,-122.461698,2.304511,0.634296,-0.773091,37.0,0.0,0.0,0.987698,1609419607.0,338246396.0,37.823004,-122.473239,4.78694,-0.356358,-0.934349,36.0,12.0,4.0,0.978476,1609419607.0,367671530.0,37.81555,-122.463692,7.644957,-0.51977,0.854307,36.0,17.0,8.0,0.960691,42.7,0.7116666666666667,10.0
1609419608.0,338102947.0,37.813913,-122.460487,7.173196,0.918218,0.396076,37.0,9.0,3.0,0.968163,1609419608.0,338207691.0,37.840889,-122.46169,2.3422,0.627281,-0.778793,37.0,0.0,0.0,0.985526,1609419608.0,338246396.0,37.822983,-122.473249,4.798264,-0.358012,-0.933717,36.0,12.0,4.0,0.974847,1609419608.0,367671530.0,37.81558,-122.463715,7.632408,-0.518453,0.855106,36.0,17.0,8.0,0.95418,42.8,0.7133333333333334,10.0
1609419609.0,338102947.0,37.813926,-122.460449,7.168109,0.918708,0.394938,37.0,9.0,3.0,0.963625,1609419609.0,338207691.0,37.84088,-122.461681,2.3807,0.620312,-0.784355,37.0,0.0,0.0,0.983318,1609419609.0,338246396.0,37.822962,-122.473259,4.80841,-0.359925,-0.932981,36.0,12.0,4.0,0.971208,1609419609.0,367671530.0,37.81561,-122.463739,7.619429,-0.517114,0.855916,36.0,17.0,8.0,0.947681,42.900000000000006,0.7150000000000001,10.0
1609419610.0,338102947.0,37.81394,-122.46041,7.162431,0.91928,0.393604,37.0,9.0,3.0,0.95909,1609419610.0,338207691.0,37.840872,-122.461672,2.420012,0.613393,-0.789778,37.0,0.0,0.0,0.981072,1609419610.0,338246396.0,37.822942,-122.473269,4.817386,-0.362097,-0.93214,36.0,12.0,4.0,0.967559,1609419610.0,367671530.0,37.81564,-122.463762,7.60602,-0.515751,0.856738,36.0,17.0,8.0,0.941196,43.0,0.7166666666666667,10.0
