Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618398147.0,366975760.0,37.8168,-122.477605,10.177879,-0.988559,0.150832,60.0,25.0,9.0,0.918173,1618398147.0,366985270.0,37.81609,-122.43919,10.004643,-0.990389,0.138308,60.0,25.0,9.0,1.0,1618398147.0,367419340.0,37.813343,-122.487679,7.316626,-0.916996,-0.398897,31.0,30.0,12.0,1.0,1618398147.0,367514780.0,37.835711,-122.466687,14.880456,-0.456696,-0.889623,90.0,17.0,0.0,1.0,190.0,9.37,10.0
1618398148.0,366975760.0,37.816807,-122.477664,10.211155,-0.9877,0.156359,60.0,25.0,9.0,0.920447,1618398148.0,366985270.0,37.816096,-122.439248,9.990199,-0.990576,0.136965,60.0,25.0,9.0,0.997793,1618398148.0,367419340.0,37.81333,-122.487718,7.32231,-0.916823,-0.399293,31.0,30.0,12.0,0.997863,1618398148.0,367514780.0,37.83565,-122.466727,14.887823,-0.456804,-0.889567,90.0,17.0,0.0,0.996823,190.0,9.36888888888889,10.0
1618398149.0,366975760.0,37.816814,-122.477723,10.236635,-0.986805,0.161911,60.0,25.0,9.0,0.922724,1618398149.0,366985270.0,37.816103,-122.439306,9.975922,-0.99076,0.135626,60.0,25.0,9.0,0.995588,1618398149.0,367419340.0,37.813316,-122.487757,7.327873,-0.916656,-0.399677,31.0,30.0,12.0,0.995724,1618398149.0,367514780.0,37.835588,-122.466767,14.895177,-0.456917,-0.889509,90.0,17.0,0.0,0.993648,190.0,9.367777777777778,10.0
1618398150.0,366975760.0,37.816822,-122.477783,10.254328,-0.985872,0.1675,60.0,25.0,9.0,0.925004,1618398150.0,366985270.0,37.816109,-122.439364,9.961812,-0.990942,0.13429,60.0,25.0,9.0,0.993387,1618398150.0,367419340.0,37.813302,-122.487796,7.333314,-0.916494,-0.400049,31.0,30.0,12.0,0.993583,1618398150.0,367514780.0,37.835527,-122.466807,14.902518,-0.457036,-0.889448,90.0,17.0,0.0,0.990474,190.0,9.366666666666667,10.0
1618398151.0,366975760.0,37.81683,-122.477842,10.264245,-0.984897,0.173139,60.0,25.0,9.0,0.927283,1618398151.0,366985270.0,37.816115,-122.439422,9.947869,-0.991122,0.132957,60.0,25.0,9.0,0.991188,1618398151.0,367419340.0,37.813289,-122.487836,7.338633,-0.916336,-0.400411,31.0,30.0,12.0,0.991442,1618398151.0,367514780.0,37.835466,-122.466847,14.909847,-0.457159,-0.889385,90.0,17.0,0.0,0.987302,190.0,9.365555555555556,10.0
1618398152.0,366975760.0,37.816838,-122.477901,10.266397,-0.983878,0.178839,60.0,25.0,9.0,0.92956,1618398152.0,366985270.0,37.816121,-122.439479,9.934092,-0.991299,0.131629,60.0,25.0,9.0,0.988992,1618398152.0,367419340.0,37.813275,-122.487875,7.343831,-0.916183,-0.400761,31.0,30.0,12.0,0.989299,1618398152.0,367514780.0,37.835405,-122.466887,14.917164,-0.457288,-0.889319,90.0,17.0,0.0,0.984131,190.0,9.364444444444445,10.0
1618398153.0,366975760.0,37.816846,-122.47796,10.260799,-0.982811,0.184614,60.0,25.0,9.0,0.931833,1618398153.0,366985270.0,37.816127,-122.439537,9.920481,-0.991474,0.130304,60.0,25.0,9.0,0.986799,1618398153.0,367419340.0,37.813262,-122.487915,7.348906,-0.916034,-0.4011,31.0,30.0,12.0,0.987154,1618398153.0,367514780.0,37.835343,-122.466927,14.924468,-0.457422,-0.88925,90.0,17.0,0.0,0.980961,190.0,9.363333333333332,10.0
1618398154.0,366975760.0,37.816855,-122.478019,10.247466,-0.981692,0.190476,60.0,25.0,9.0,0.934101,1618398154.0,366985270.0,37.816133,-122.439595,9.907036,-0.991647,0.128982,60.0,25.0,9.0,0.984609,1618398154.0,367419340.0,37.813248,-122.487954,7.35386,-0.915891,-0.401428,31.0,30.0,12.0,0.985008,1618398154.0,367514780.0,37.835282,-122.466967,14.93176,-0.457561,-0.889178,90.0,17.0,0.0,0.977794,190.0,9.362222222222222,10.0
1618398155.0,366975760.0,37.816864,-122.478078,10.226414,-0.980516,0.19644,60.0,25.0,9.0,0.936361,1618398155.0,366985270.0,37.816139,-122.439652,9.893757,-0.991817,0.127665,60.0,25.0,9.0,0.982421,1618398155.0,367419340.0,37.813234,-122.487993,7.358691,-0.915752,-0.401745,31.0,30.0,12.0,0.982861,1618398155.0,367514780.0,37.83522,-122.467007,14.939039,-0.457705,-0.889104,90.0,17.0,0.0,0.974628,190.0,9.36111111111111,10.0
1618398156.0,366975760.0,37.816873,-122.478137,10.197664,-0.979279,0.202517,60.0,25.0,9.0,0.938612,1618398156.0,366985270.0,37.816145,-122.43971,9.880643,-0.991986,0.126351,60.0,25.0,9.0,0.980236,1618398156.0,367419340.0,37.813221,-122.488033,7.363401,-0.915618,-0.40205,31.0,30.0,12.0,0.980713,1618398156.0,367514780.0,37.835159,-122.467047,14.946306,-0.457854,-0.889027,90.0,17.0,0.0,0.971463,190.0,9.36,10.0
1618398157.0,366975760.0,37.816883,-122.478195,10.161238,-0.977975,0.208724,60.0,25.0,9.0,0.940852,1618398157.0,366985270.0,37.816151,-122.439767,9.867694,-0.992151,0.125042,60.0,25.0,9.0,0.978053,1618398157.0,367419340.0,37.813207,-122.488072,7.367988,-0.915488,-0.402345,31.0,30.0,12.0,0.978563,1618398157.0,367514780.0,37.835097,-122.467087,14.95356,-0.458009,-0.888948,90.0,17.0,0.0,0.968301,190.0,9.358888888888888,10.0
1618398158.0,366975760.0,37.816893,-122.478254,10.117159,-0.976598,0.215074,60.0,25.0,9.0,0.943078,1618398158.0,366985270.0,37.816157,-122.439824,9.854911,-0.992315,0.123737,60.0,25.0,9.0,0.975873,1618398158.0,367419340.0,37.813193,-122.488112,7.372452,-0.915363,-0.402629,31.0,30.0,12.0,0.976412,1618398158.0,367514780.0,37.835036,-122.467127,14.960802,-0.458168,-0.888865,90.0,17.0,0.0,0.96514,190.0,9.357777777777777,10.0
1618398159.0,366975760.0,37.816903,-122.478311,10.065454,-0.975141,0.221584,60.0,25.0,9.0,0.94529,1618398159.0,366985270.0,37.816162,-122.439882,9.842292,-0.992476,0.122436,60.0,25.0,9.0,0.973696,1618398159.0,367419340.0,37.81318,-122.488151,7.376794,-0.915243,-0.402902,31.0,30.0,12.0,0.97426,1618398159.0,367514780.0,37.834974,-122.467167,14.968032,-0.458333,-0.888781,90.0,17.0,0.0,0.961981,190.0,9.356666666666667,10.0
1618398160.0,366975760.0,37.816913,-122.478369,10.006154,-0.973598,0.228271,60.0,25.0,9.0,0.947485,1618398160.0,366985270.0,37.816168,-122.439939,9.829838,-0.992636,0.121139,60.0,25.0,9.0,0.971521,1618398160.0,367419340.0,37.813166,-122.488191,7.381014,-0.915128,-0.403164,31.0,30.0,12.0,0.972107,1618398160.0,367514780.0,37.834913,-122.467207,14.97525,-0.458503,-0.888693,90.0,17.0,0.0,0.958824,190.0,9.355555555555556,10.0
1618398161.0,366975760.0,37.816924,-122.478426,9.939292,-0.971959,0.235151,60.0,25.0,9.0,0.949662,1618398161.0,366985270.0,37.816173,-122.439996,9.817548,-0.992792,0.119847,60.0,25.0,9.0,0.969349,1618398161.0,367419340.0,37.813152,-122.488231,7.385111,-0.915017,-0.403415,31.0,30.0,12.0,0.969953,1618398161.0,367514780.0,37.834851,-122.467248,14.982456,-0.458678,-0.888603,90.0,17.0,0.0,0.955669,190.0,9.354444444444445,10.0
1618398162.0,366975760.0,37.816935,-122.478483,9.864904,-0.970215,0.242245,60.0,25.0,9.0,0.951818,1618398162.0,366985270.0,37.816179,-122.440053,9.805422,-0.992947,0.118559,60.0,25.0,9.0,0.967179,1618398162.0,367419340.0,37.813138,-122.48827,7.389085,-0.914911,-0.403655,31.0,30.0,12.0,0.967797,1618398162.0,367514780.0,37.83479,-122.467288,14.98965,-0.458858,-0.88851,90.0,17.0,0.0,0.952516,190.0,9.353333333333332,10.0
1618398163.0,366975760.0,37.816946,-122.478539,9.783031,-0.968356,0.249571,60.0,25.0,9.0,0.953951,1618398163.0,366985270.0,37.816184,-122.44011,9.79346,-0.993099,0.117276,60.0,25.0,9.0,0.965011,1618398163.0,367419340.0,37.813124,-122.48831,7.392937,-0.91481,-0.403885,31.0,30.0,12.0,0.965641,1618398163.0,367514780.0,37.834728,-122.467328,14.996831,-0.459043,-0.888414,90.0,17.0,0.0,0.949365,190.0,9.352222222222222,10.0
1618398164.0,366975760.0,37.816957,-122.478594,9.693718,-0.966371,0.257153,60.0,25.0,9.0,0.956061,1618398164.0,366985270.0,37.816189,-122.440167,9.781661,-0.99325,0.115997,60.0,25.0,9.0,0.962846,1618398164.0,367419340.0,37.813111,-122.488349,7.396666,-0.914713,-0.404104,31.0,30.0,12.0,0.963483,1618398164.0,367514780.0,37.834666,-122.467369,15.004001,-0.459233,-0.888316,90.0,17.0,0.0,0.946217,190.0,9.351111111111113,10.0
1618398165.0,366975760.0,37.816968,-122.478649,9.597016,-0.964245,0.265012,60.0,25.0,9.0,0.958144,1618398165.0,366985270.0,37.816195,-122.440224,9.770026,-0.993398,0.114723,60.0,25.0,9.0,0.960683,1618398165.0,367419340.0,37.813097,-122.488389,7.400272,-0.914621,-0.404312,31.0,30.0,12.0,0.961325,1618398165.0,367514780.0,37.834605,-122.467409,15.011159,-0.459428,-0.888215,90.0,17.0,0.0,0.94307,190.0,9.35,10.0
1618398166.0,366975760.0,37.81698,-122.478703,9.49298,-0.961964,0.273175,60.0,25.0,9.0,0.9602,1618398166.0,366985270.0,37.8162,-122.440281,9.758554,-0.993543,0.113454,60.0,25.0,9.0,0.958523,1618398166.0,367419340.0,37.813083,-122.488429,7.403755,-0.914534,-0.404509,31.0,30.0,12.0,0.959165,1618398166.0,367514780.0,37.834543,-122.467449,15.018305,-0.459628,-0.888112,90.0,17.0,0.0,0.939926,190.0,9.348888888888888,10.0
1618398167.0,366975760.0,37.816992,-122.478757,9.381674,-0.959512,0.281669,60.0,25.0,9.0,0.962225,1618398167.0,366985270.0,37.816205,-122.440338,9.747244,-0.993687,0.11219,60.0,25.0,9.0,0.956365,1618398167.0,367419340.0,37.813069,-122.488468,7.407115,-0.914451,-0.404696,31.0,30.0,12.0,0.957005,1618398167.0,367514780.0,37.834481,-122.46749,15.025439,-0.459833,-0.888005,90.0,17.0,0.0,0.936784,190.0,9.347777777777775,10.0
1618398168.0,366975760.0,37.817004,-122.478809,9.263165,-0.956868,0.290523,60.0,25.0,9.0,0.964219,1618398168.0,366985270.0,37.81621,-122.440394,9.736097,-0.993828,0.110931,60.0,25.0,9.0,0.954209,1618398168.0,367419340.0,37.813055,-122.488508,7.410352,-0.914373,-0.404872,31.0,30.0,12.0,0.954844,1618398168.0,367514780.0,37.83442,-122.46753,15.032562,-0.460043,-0.887896,90.0,17.0,0.0,0.933644,190.0,9.346666666666668,10.0
1618398169.0,366975760.0,37.817017,-122.478861,9.137533,-0.954012,0.29977,60.0,25.0,9.0,0.96618,1618398169.0,366985270.0,37.816215,-122.440451,9.725113,-0.993967,0.109676,60.0,25.0,9.0,0.952056,1618398169.0,367419340.0,37.813041,-122.488548,7.413466,-0.9143,-0.405037,31.0,30.0,12.0,0.952682,1618398169.0,367514780.0,37.834358,-122.467571,15.039673,-0.460259,-0.887785,90.0,17.0,0.0,0.930506,190.0,9.345555555555556,10.0
