Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626806595.0,229410000.0,37.84142,-122.445605,9.467222,-0.77848,-0.62767,70.0,186.0,28.0,1.0,1626806595.0,338398275.0,37.824116,-122.474651,6.392457,0.350628,-0.936515,36.0,10.0,4.0,1.0,1626806595.0,366985270.0,37.81584,-122.43751,10.533572,-0.988974,-0.148092,60.0,25.0,9.0,1.0,1626806595.0,367145450.0,37.821865,-122.487298,4.252496,-0.92593,0.377695,60.0,16.0,9.0,0.626183,294.875,10.1875,10.0
1626806596.0,229410000.0,37.841392,-122.445649,9.47742,-0.778899,-0.62715,70.0,186.0,28.0,0.99751,1626806596.0,338398275.0,37.824088,-122.474638,6.378142,0.353397,-0.935473,36.0,10.0,4.0,0.998643,1626806596.0,366985270.0,37.815833,-122.437571,10.498857,-0.989958,-0.141365,60.0,25.0,9.0,0.997152,1626806596.0,367145450.0,37.821873,-122.487321,4.274073,-0.925593,0.37852,60.0,16.0,9.0,0.628175,294.8666666666667,10.18888888888889,10.0
1626806597.0,229410000.0,37.841365,-122.445692,9.487382,-0.779313,-0.626634,70.0,186.0,28.0,0.995016,1626806597.0,338398275.0,37.82406,-122.474625,6.364102,0.356198,-0.93441,36.0,10.0,4.0,0.997286,1626806597.0,366985270.0,37.815826,-122.437632,10.464949,-0.990892,-0.134659,60.0,25.0,9.0,0.994309,1626806597.0,367145450.0,37.82188,-122.487344,4.29561,-0.925246,0.379367,60.0,16.0,9.0,0.630179,294.8583333333333,10.190277777777778,10.0
1626806598.0,229410000.0,37.841337,-122.445735,9.497107,-0.779724,-0.626124,70.0,186.0,28.0,0.99252,1626806598.0,338398275.0,37.824033,-122.474611,6.350339,0.359031,-0.933325,36.0,10.0,4.0,0.995928,1626806598.0,366985270.0,37.815819,-122.437693,10.431839,-0.991777,-0.127976,60.0,25.0,9.0,0.991472,1626806598.0,367145450.0,37.821888,-122.487368,4.317107,-0.924891,0.380234,60.0,16.0,9.0,0.632196,294.85,10.191666666666666,10.0
1626806599.0,229410000.0,37.84131,-122.445779,9.506594,-0.78013,-0.625617,70.0,186.0,28.0,0.990021,1626806599.0,338398275.0,37.824005,-122.474598,6.336856,0.361896,-0.932218,36.0,10.0,4.0,0.99457,1626806599.0,366985270.0,37.815813,-122.437753,10.399516,-0.992614,-0.121317,60.0,25.0,9.0,0.98864,1626806599.0,367145450.0,37.821895,-122.487391,4.338565,-0.924525,0.381121,60.0,16.0,9.0,0.634225,294.8416666666667,10.193055555555556,10.0
1626806600.0,229410000.0,37.841282,-122.445822,9.515845,-0.780532,-0.625115,70.0,186.0,28.0,0.98752,1626806600.0,338398275.0,37.823978,-122.474585,6.323653,0.364792,-0.931089,36.0,10.0,4.0,0.993211,1626806600.0,366985270.0,37.815807,-122.437814,10.367968,-0.993402,-0.114685,60.0,25.0,9.0,0.985814,1626806600.0,367145450.0,37.821903,-122.487414,4.359983,-0.92415,0.382029,60.0,16.0,9.0,0.636266,294.8333333333333,10.194444444444445,10.0
1626806601.0,229410000.0,37.841255,-122.445866,9.524858,-0.78093,-0.624618,70.0,186.0,28.0,0.985016,1626806601.0,338398275.0,37.823951,-122.474571,6.310732,0.36772,-0.929937,36.0,10.0,4.0,0.991852,1626806601.0,366985270.0,37.815802,-122.437874,10.337185,-0.994142,-0.108081,60.0,25.0,9.0,0.982993,1626806601.0,367145450.0,37.821911,-122.487438,4.381362,-0.923766,0.382957,60.0,16.0,9.0,0.63832,294.825,10.195833333333333,10.0
1626806602.0,229410000.0,37.841227,-122.445909,9.533634,-0.781325,-0.624125,70.0,186.0,28.0,0.982509,1626806602.0,338398275.0,37.823924,-122.474557,6.298097,0.370678,-0.928762,36.0,10.0,4.0,0.990491,1626806602.0,366985270.0,37.815797,-122.437934,10.307156,-0.994835,-0.101508,60.0,25.0,9.0,0.980176,1626806602.0,367145450.0,37.821918,-122.487462,4.402704,-0.923373,0.383904,60.0,16.0,9.0,0.640385,294.81666666666666,10.197222222222225,10.0
1626806603.0,229410000.0,37.8412,-122.445953,9.542172,-0.781715,-0.623636,70.0,186.0,28.0,0.98,1626806603.0,338398275.0,37.823896,-122.474544,6.285747,0.373666,-0.927563,36.0,10.0,4.0,0.98913,1626806603.0,366985270.0,37.815792,-122.437994,10.277869,-0.99548,-0.094967,60.0,25.0,9.0,0.977365,1626806603.0,367145450.0,37.821926,-122.487486,4.424006,-0.92297,0.384871,60.0,16.0,9.0,0.642463,294.80833333333334,10.198611111111113,10.0
1626806604.0,229410000.0,37.841172,-122.445996,9.550473,-0.782101,-0.623152,70.0,186.0,28.0,0.977488,1626806604.0,338398275.0,37.82387,-122.47453,6.273685,0.376685,-0.926342,36.0,10.0,4.0,0.987768,1626806604.0,366985270.0,37.815787,-122.438054,10.249312,-0.99608,-0.08846,60.0,25.0,9.0,0.974559,1626806604.0,367145450.0,37.821934,-122.487509,4.445272,-0.922559,0.385857,60.0,16.0,9.0,0.644553,294.8,10.2,10.0
