Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618752059.0,338311357.0,37.818891,-122.480776,6.046087,-0.696399,0.717655,36.0,14.0,2.0,1.0,1618752059.0,338398275.0,37.811801,-122.455145,6.102059,0.937111,-0.349032,36.0,10.0,4.0,1.0,1618752059.0,367145450.0,37.82705,-122.43942,8.102807,-0.900346,0.435175,60.0,16.0,9.0,1.0,1618752059.0,367733650.0,37.819105,-122.453176,8.773756,-0.999652,0.026394,90.0,0.0,0.0,1.0,18.655555555555555,1.865555555555556,10.0
1618752060.0,338311357.0,37.818911,-122.480801,6.044237,-0.696868,0.7172,36.0,14.0,2.0,0.99661,1618752060.0,338398275.0,37.811791,-122.455112,6.093529,0.936748,-0.350004,36.0,10.0,4.0,0.997888,1618752060.0,367145450.0,37.827066,-122.439463,8.125582,-0.900852,0.434126,60.0,16.0,9.0,0.998272,1618752060.0,367733650.0,37.819106,-122.453227,8.767889,-0.999676,0.02545,90.0,0.0,0.0,0.997934,18.666666666666668,1.8666666666666667,10.0
1618752061.0,338311357.0,37.818931,-122.480825,6.042475,-0.697339,0.716741,36.0,14.0,2.0,0.993231,1618752061.0,338398275.0,37.811782,-122.455078,6.085083,0.936391,-0.35096,36.0,10.0,4.0,0.99578,1618752061.0,367145450.0,37.827083,-122.439506,8.148095,-0.901351,0.433089,60.0,16.0,9.0,0.996538,1618752061.0,367733650.0,37.819107,-122.453279,8.76192,-0.9997,0.024506,90.0,0.0,0.0,0.995868,18.677777777777777,1.867777777777777,10.0
1618752062.0,338311357.0,37.818951,-122.48085,6.040799,-0.697813,0.71628,36.0,14.0,2.0,0.989862,1618752062.0,338398275.0,37.811772,-122.455045,6.076719,0.936038,-0.351899,36.0,10.0,4.0,0.993677,1618752062.0,367145450.0,37.827099,-122.439549,8.170348,-0.901842,0.432066,60.0,16.0,9.0,0.994799,1618752062.0,367733650.0,37.819108,-122.45333,8.755849,-0.999722,0.023563,90.0,0.0,0.0,0.993804,18.68888888888889,1.8688888888888888,10.0
1618752063.0,338311357.0,37.818971,-122.480875,6.039211,-0.698289,0.715816,36.0,14.0,2.0,0.986504,1618752063.0,338398275.0,37.811762,-122.455012,6.068437,0.935691,-0.35282,36.0,10.0,4.0,0.991579,1618752063.0,367145450.0,37.827115,-122.439592,8.192339,-0.902326,0.431055,60.0,16.0,9.0,0.993055,1618752063.0,367733650.0,37.819109,-122.453381,8.749677,-0.999744,0.022619,90.0,0.0,0.0,0.991742,18.7,1.87,10.0
1618752064.0,338311357.0,37.818991,-122.4809,6.037709,-0.698767,0.715349,36.0,14.0,2.0,0.983156,1618752064.0,338398275.0,37.811752,-122.454979,6.060237,0.935349,-0.353725,36.0,10.0,4.0,0.989486,1618752064.0,367145450.0,37.827132,-122.439635,8.214068,-0.902802,0.430057,60.0,16.0,9.0,0.991306,1618752064.0,367733650.0,37.81911,-122.453432,8.743404,-0.999765,0.021676,90.0,0.0,0.0,0.98968,18.711111111111112,1.8711111111111112,10.0
1618752065.0,338311357.0,37.819011,-122.480924,6.036294,-0.699248,0.71488,36.0,14.0,2.0,0.979819,1618752065.0,338398275.0,37.811742,-122.454945,6.052119,0.935013,-0.354613,36.0,10.0,4.0,0.987398,1618752065.0,367145450.0,37.827148,-122.439679,8.235535,-0.903271,0.429071,60.0,16.0,9.0,0.989552,1618752065.0,367733650.0,37.819111,-122.453484,8.737028,-0.999785,0.020733,90.0,0.0,0.0,0.987621,18.72222222222222,1.8722222222222225,10.0
1618752066.0,338311357.0,37.819031,-122.480949,6.034966,-0.699731,0.714407,36.0,14.0,2.0,0.976492,1618752066.0,338398275.0,37.811732,-122.454912,6.044082,0.934682,-0.355484,36.0,10.0,4.0,0.985314,1618752066.0,367145450.0,37.827164,-122.439722,8.25674,-0.903732,0.428098,60.0,16.0,9.0,0.987793,1618752066.0,367733650.0,37.819112,-122.453535,8.730552,-0.999804,0.01979,90.0,0.0,0.0,0.985562,18.73333333333333,1.8733333333333333,10.0
1618752067.0,338311357.0,37.819051,-122.480974,6.033725,-0.700216,0.713931,36.0,14.0,2.0,0.973176,1618752067.0,338398275.0,37.811722,-122.454879,6.036126,0.934357,-0.356338,36.0,10.0,4.0,0.983235,1618752067.0,367145450.0,37.827181,-122.439766,8.277682,-0.904187,0.427137,60.0,16.0,9.0,0.986028,1618752067.0,367733650.0,37.819112,-122.453586,8.723973,-0.999822,0.018847,90.0,0.0,0.0,0.983505,18.744444444444444,1.8744444444444444,10.0
1618752068.0,338311357.0,37.819071,-122.480998,6.032571,-0.700703,0.713453,36.0,14.0,2.0,0.96987,1618752068.0,338398275.0,37.811712,-122.454846,6.02825,0.934038,-0.357174,36.0,10.0,4.0,0.98116,1618752068.0,367145450.0,37.827197,-122.43981,8.298361,-0.904635,0.426187,60.0,16.0,9.0,0.98426,1618752068.0,367733650.0,37.819113,-122.453637,8.717293,-0.99984,0.017904,90.0,0.0,0.0,0.981449,18.75555555555556,1.875555555555556,10.0
