Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629797605.0,319136300.0,37.818346,-122.450414,7.629696,0.996007,-0.089279,37.0,20.0,6.0,1.0,1629797605.0,338328226.0,37.84392,-122.471216,6.418315,0.195168,-0.98077,36.0,13.0,5.0,1.0,1629797605.0,366864850.0,37.821728,-122.473334,1.779027,-0.985285,0.170918,60.0,19.0,10.0,1.0,1629797605.0,367748970.0,37.79362,-122.51424,9.544326,0.502964,0.864307,31.0,15.0,4.0,1.0,266.7361111111111,6.0,10.0
1629797606.0,319136300.0,37.818343,-122.450369,7.6114,0.996027,-0.089056,37.0,20.0,6.0,0.995308,1629797606.0,338328226.0,37.843891,-122.471209,6.423453,0.195362,-0.980731,36.0,13.0,5.0,0.996809,1629797606.0,366864850.0,37.821729,-122.473344,1.813021,-0.987276,0.159017,60.0,19.0,10.0,0.998329,1629797606.0,367748970.0,37.793658,-122.514212,9.523468,0.506268,0.862376,31.0,15.0,4.0,0.996794,266.7388888888889,6.0,10.0
1629797607.0,319136300.0,37.81834,-122.450325,7.593582,0.996047,-0.088833,37.0,20.0,6.0,0.990627,1629797607.0,338328226.0,37.843862,-122.471202,6.428574,0.195575,-0.980689,36.0,13.0,5.0,0.993615,1629797607.0,366864850.0,37.82173,-122.473354,1.847871,-0.989089,0.147316,60.0,19.0,10.0,0.996619,1629797607.0,367748970.0,37.793696,-122.514184,9.502911,0.509563,0.860433,31.0,15.0,4.0,0.99359,266.7416666666667,6.0,10.0
1629797608.0,319136300.0,37.818337,-122.450281,7.576242,0.996067,-0.088608,37.0,20.0,6.0,0.985956,1629797608.0,338328226.0,37.843832,-122.471194,6.433677,0.195808,-0.980642,36.0,13.0,5.0,0.99042,1629797608.0,366864850.0,37.821732,-122.473365,1.883577,-0.990734,0.135818,60.0,19.0,10.0,0.99487,1629797608.0,367748970.0,37.793734,-122.514155,9.482654,0.51285,0.858478,31.0,15.0,4.0,0.990386,266.74444444444447,6.0,10.0
1629797609.0,319136300.0,37.818333,-122.450236,7.55938,0.996087,-0.088384,37.0,20.0,6.0,0.981297,1629797609.0,338328226.0,37.843803,-122.471187,6.438763,0.19606,-0.980592,36.0,13.0,5.0,0.987221,1629797609.0,366864850.0,37.821733,-122.473376,1.920138,-0.992216,0.124528,60.0,19.0,10.0,0.993079,1629797609.0,367748970.0,37.793772,-122.514127,9.462695,0.516128,0.856511,31.0,15.0,4.0,0.987184,266.7472222222222,6.0,10.0
1629797610.0,319136300.0,37.81833,-122.450192,7.542996,0.996106,-0.088158,37.0,20.0,6.0,0.976648,1629797610.0,338328226.0,37.843774,-122.47118,6.443832,0.196331,-0.980538,36.0,13.0,5.0,0.984021,1629797610.0,366864850.0,37.821734,-122.473387,1.957555,-0.993544,0.113449,60.0,19.0,10.0,0.991247,1629797610.0,367748970.0,37.793809,-122.514098,9.443033,0.519397,0.854533,31.0,15.0,4.0,0.983982,266.75,6.0,10.0
1629797611.0,319136300.0,37.818327,-122.450148,7.52709,0.996126,-0.087932,37.0,20.0,6.0,0.972008,1629797611.0,338328226.0,37.843745,-122.471172,6.448884,0.196623,-0.980479,36.0,13.0,5.0,0.980818,1629797611.0,366864850.0,37.821735,-122.473399,1.995825,-0.994724,0.102583,60.0,19.0,10.0,0.989373,1629797611.0,367748970.0,37.793846,-122.51407,9.423668,0.522657,0.852543,31.0,15.0,4.0,0.980782,266.7527777777778,6.0,10.0
1629797612.0,319136300.0,37.818324,-122.450104,7.511662,0.996146,-0.087706,37.0,20.0,6.0,0.967379,1629797612.0,338328226.0,37.843716,-122.471165,6.453918,0.196933,-0.980417,36.0,13.0,5.0,0.977613,1629797612.0,366864850.0,37.821736,-122.47341,2.034948,-0.995765,0.091932,60.0,19.0,10.0,0.987457,1629797612.0,367748970.0,37.793884,-122.514041,9.404597,0.525908,0.850542,31.0,15.0,4.0,0.977582,266.7555555555556,6.0,10.0
1629797613.0,319136300.0,37.818321,-122.45006,7.496712,0.996166,-0.087479,37.0,20.0,6.0,0.962759,1629797613.0,338328226.0,37.843686,-122.471157,6.458936,0.197263,-0.980351,36.0,13.0,5.0,0.974406,1629797613.0,366864850.0,37.821737,-122.473422,2.074923,-0.996674,0.081498,60.0,19.0,10.0,0.985496,1629797613.0,367748970.0,37.793921,-122.514012,9.385821,0.529148,0.84853,31.0,15.0,4.0,0.974383,266.7583333333333,6.0,10.0
1629797614.0,319136300.0,37.818318,-122.450017,7.48224,0.996186,-0.087252,37.0,20.0,6.0,0.958148,1629797614.0,338328226.0,37.843657,-122.47115,6.463937,0.197612,-0.98028,36.0,13.0,5.0,0.971196,1629797614.0,366864850.0,37.821738,-122.473434,2.115749,-0.997456,0.07128,60.0,19.0,10.0,0.983492,1629797614.0,367748970.0,37.793958,-122.513983,9.367338,0.532378,0.846507,31.0,15.0,4.0,0.971184,266.7611111111111,6.0,10.0
1629797615.0,319136300.0,37.818315,-122.449973,7.468245,0.996206,-0.087025,37.0,20.0,6.0,0.953546,1629797615.0,338328226.0,37.843628,-122.471142,6.468921,0.19798,-0.980206,36.0,13.0,5.0,0.967984,1629797615.0,366864850.0,37.821738,-122.473447,2.157422,-0.998121,0.061278,60.0,19.0,10.0,0.981443,1629797615.0,367748970.0,37.793994,-122.513953,9.349147,0.535598,0.844473,31.0,15.0,4.0,0.967987,266.7638888888889,6.0,10.0
