Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628859857.0,338087785.0,37.81231,-122.44423,2.105506,-0.882587,-0.470149,37.0,0.0,0.0,0.850159,1628859857.0,338244579.0,37.810542,-122.44245,9.278097,0.918645,-0.395083,37.0,9.0,4.0,0.831062,1628859857.0,366975760.0,37.816727,-122.469612,8.960605,-0.998404,-0.056478,60.0,25.0,9.0,1.0,1628859857.0,367760340.0,37.817507,-122.496596,17.24336,0.919305,0.393546,60.0,0.0,0.0,1.0,298.11944444444447,5.940277777777778,10.0
1628859858.0,338087785.0,37.812305,-122.444241,2.065191,-0.880707,-0.473662,37.0,0.0,0.0,0.855575,1628859858.0,338244579.0,37.810525,-122.4424,9.272936,0.920118,-0.391641,37.0,9.0,4.0,0.830763,1628859858.0,366975760.0,37.816725,-122.469664,8.963074,-0.998443,-0.05579,60.0,25.0,9.0,0.995084,1628859858.0,367760340.0,37.817539,-122.496503,17.270378,0.920094,0.391698,60.0,0.0,0.0,0.996216,298.1166666666667,5.941666666666666,10.0
1628859859.0,338087785.0,37.812301,-122.444252,2.025162,-0.878742,-0.477296,37.0,0.0,0.0,0.860925,1628859859.0,338244579.0,37.810508,-122.44235,9.265504,0.921467,-0.388456,37.0,9.0,4.0,0.830694,1628859859.0,366975760.0,37.816722,-122.469717,8.965375,-0.998484,-0.055036,60.0,25.0,9.0,0.990168,1628859859.0,367760340.0,37.81757,-122.49641,17.297927,0.920888,0.389828,60.0,0.0,0.0,0.992425,298.1138888888889,5.943055555555556,10.0
1628859860.0,338087785.0,37.812296,-122.444262,1.98542,-0.87669,-0.481057,37.0,0.0,0.0,0.866205,1628859860.0,338244579.0,37.810491,-122.4423,9.255774,0.922697,-0.385525,37.0,9.0,4.0,0.830851,1628859860.0,366975760.0,37.81672,-122.469769,8.967508,-0.998529,-0.054215,60.0,25.0,9.0,0.985251,1628859860.0,367760340.0,37.817601,-122.496317,17.325464,0.92167,0.387975,60.0,0.0,0.0,0.988626,298.1111111111111,5.944444444444445,10.0
1628859861.0,338087785.0,37.812292,-122.444272,1.945968,-0.874543,-0.484949,37.0,0.0,0.0,0.871412,1628859861.0,338244579.0,37.810475,-122.44225,9.24372,0.92381,-0.38285,37.0,9.0,4.0,0.831232,1628859861.0,366975760.0,37.816718,-122.469821,8.969475,-0.998577,-0.053328,60.0,25.0,9.0,0.980333,1628859861.0,367760340.0,37.817632,-122.496223,17.352849,0.922437,0.386148,60.0,0.0,0.0,0.98482,298.1083333333333,5.945833333333334,10.0
1628859862.0,338087785.0,37.812288,-122.444282,1.906808,-0.872296,-0.488978,37.0,0.0,0.0,0.876541,1628859862.0,338244579.0,37.810458,-122.4422,9.22932,0.92481,-0.38043,37.0,9.0,4.0,0.831831,1628859862.0,366975760.0,37.816716,-122.469874,8.971278,-0.998628,-0.052374,60.0,25.0,9.0,0.975414,1628859862.0,367760340.0,37.817663,-122.496129,17.38008,0.923189,0.384347,60.0,0.0,0.0,0.981007,298.10555555555555,5.947222222222222,10.0
1628859863.0,338087785.0,37.812283,-122.444292,1.867941,-0.869944,-0.493151,37.0,0.0,0.0,0.881589,1628859863.0,338244579.0,37.810442,-122.44215,9.212554,0.925697,-0.378266,37.0,9.0,4.0,0.832646,1628859863.0,366975760.0,37.816713,-122.469926,8.972918,-0.998681,-0.051354,60.0,25.0,9.0,0.970495,1628859863.0,367760340.0,37.817694,-122.496035,17.407154,0.923926,0.382572,60.0,0.0,0.0,0.977186,298.10277777777776,5.948611111111111,10.0
1628859864.0,338087785.0,37.812279,-122.444301,1.82937,-0.867478,-0.497475,37.0,0.0,0.0,0.886554,1628859864.0,338244579.0,37.810426,-122.4421,9.193403,0.926475,-0.376357,37.0,9.0,4.0,0.833671,1628859864.0,366975760.0,37.816711,-122.469979,8.974397,-0.998736,-0.050267,60.0,25.0,9.0,0.965575,1628859864.0,367760340.0,37.817725,-122.495941,17.434068,0.924648,0.380822,60.0,0.0,0.0,0.973358,298.1,5.95,10.0
1628859865.0,338087785.0,37.812275,-122.444311,1.791097,-0.864894,-0.501955,37.0,0.0,0.0,0.891433,1628859865.0,338244579.0,37.81041,-122.44205,9.171851,0.927144,-0.374704,37.0,9.0,4.0,0.834901,1628859865.0,366975760.0,37.816709,-122.470031,8.975717,-0.998793,-0.049113,60.0,25.0,9.0,0.960654,1628859865.0,367760340.0,37.817756,-122.495847,17.46082,0.925356,0.379099,60.0,0.0,0.0,0.969523,298.09722222222223,5.951388888888889,10.0
1628859866.0,338087785.0,37.812271,-122.44432,1.753124,-0.862181,-0.5066,37.0,0.0,0.0,0.896222,1628859866.0,338244579.0,37.810394,-122.442,9.147884,0.927707,-0.373309,37.0,9.0,4.0,0.836331,1628859866.0,366975760.0,37.816707,-122.470084,8.97688,-0.998852,-0.047893,60.0,25.0,9.0,0.955733,1628859866.0,367760340.0,37.817786,-122.495752,17.487406,0.92605,0.377401,60.0,0.0,0.0,0.965681,298.09444444444443,5.9527777777777775,10.0
