Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630331702.0,338246396.0,37.841384,-122.460693,5.234979,0.892991,-0.450075,36.0,12.0,4.0,1.0,1630331702.0,366985270.0,37.851857,-122.470946,11.293662,0.76953,-0.63861,60.0,25.0,9.0,1.0,1630331702.0,366999711.0,37.800037,-122.514249,18.785492,0.80945,0.587189,90.0,26.0,5.0,1.0,1630331702.0,368052630.0,37.822771,-122.461849,9.963075,0.96476,0.26313,60.0,42.0,10.0,1.0,270.0,3.966111111111111,7.0
1630331703.0,338246396.0,37.841373,-122.460665,5.233045,0.892522,-0.451004,36.0,12.0,4.0,0.997554,1630331703.0,366985270.0,37.851823,-122.470896,11.288087,0.765883,-0.64298,60.0,25.0,9.0,0.997349,1630331703.0,366999711.0,37.800088,-122.51416,18.782436,0.807536,0.589818,90.0,26.0,5.0,0.997313,1630331703.0,368052630.0,37.822784,-122.461793,9.966041,0.96505,0.262067,60.0,42.0,10.0,0.997373,270.0,3.965833333333333,7.0
1630331704.0,338246396.0,37.841362,-122.460638,5.231094,0.892059,-0.45192,36.0,12.0,4.0,0.995109,1630331704.0,366985270.0,37.85179,-122.470845,11.28296,0.762249,-0.647284,60.0,25.0,9.0,0.994702,1630331704.0,366999711.0,37.800139,-122.514072,18.779703,0.805657,0.592383,90.0,26.0,5.0,0.994627,1630331704.0,368052630.0,37.822796,-122.461736,9.968909,0.965327,0.261045,60.0,42.0,10.0,0.994745,270.0,3.965555555555556,7.0
1630331705.0,338246396.0,37.841351,-122.460611,5.229124,0.891601,-0.452822,36.0,12.0,4.0,0.992665,1630331705.0,366985270.0,37.851756,-122.470794,11.278269,0.75863,-0.651521,60.0,25.0,9.0,0.992059,1630331705.0,366999711.0,37.800191,-122.513983,18.777281,0.803811,0.594884,90.0,26.0,5.0,0.991944,1630331705.0,368052630.0,37.822808,-122.46168,9.971677,0.965591,0.260065,60.0,42.0,10.0,0.992116,270.0,3.9652777777777777,7.0
1630331706.0,338246396.0,37.84134,-122.460583,5.227137,0.891149,-0.453712,36.0,12.0,4.0,0.990223,1630331706.0,366985270.0,37.851722,-122.470744,11.274001,0.755028,-0.655693,60.0,25.0,9.0,0.98942,1630331706.0,366999711.0,37.800242,-122.513895,18.775155,0.802002,0.597322,90.0,26.0,5.0,0.989263,1630331706.0,368052630.0,37.82282,-122.461624,9.974344,0.965843,0.259128,60.0,42.0,10.0,0.989486,270.0,3.965,7.0
1630331707.0,338246396.0,37.841329,-122.460556,5.22513,0.890702,-0.454587,36.0,12.0,4.0,0.987781,1630331707.0,366985270.0,37.851688,-122.470694,11.270144,0.751442,-0.659799,60.0,25.0,9.0,0.986785,1630331707.0,366999711.0,37.800294,-122.513806,18.773314,0.800228,0.599697,90.0,26.0,5.0,0.986584,1630331707.0,368052630.0,37.822832,-122.461567,9.976909,0.966083,0.258231,60.0,42.0,10.0,0.986855,270.0,3.964722222222222,7.0
1630331708.0,338246396.0,37.841318,-122.460529,5.223105,0.890261,-0.45545,36.0,12.0,4.0,0.985341,1630331708.0,366985270.0,37.851653,-122.470645,11.266688,0.747876,-0.663839,60.0,25.0,9.0,0.984155,1630331708.0,366999711.0,37.800346,-122.513718,18.771746,0.79849,0.602008,90.0,26.0,5.0,0.983907,1630331708.0,368052630.0,37.822844,-122.461511,9.979371,0.966311,0.257377,60.0,42.0,10.0,0.984223,270.0,3.9644444444444447,7.0
1630331709.0,338246396.0,37.841307,-122.460502,5.22106,0.889826,-0.456299,36.0,12.0,4.0,0.982902,1630331709.0,366985270.0,37.851619,-122.470595,11.26362,0.744328,-0.667814,60.0,25.0,9.0,0.981528,1630331709.0,366999711.0,37.800399,-122.513631,18.770439,0.796789,0.604257,90.0,26.0,5.0,0.981231,1630331709.0,368052630.0,37.822855,-122.461454,9.981729,0.966527,0.256564,60.0,42.0,10.0,0.98159,270.0,3.964166666666667,7.0
1630331710.0,338246396.0,37.841296,-122.460474,5.218997,0.889397,-0.457135,36.0,12.0,4.0,0.980464,1630331710.0,366985270.0,37.851584,-122.470546,11.26093,0.740802,-0.671723,60.0,25.0,9.0,0.978905,1630331710.0,366999711.0,37.800451,-122.513543,18.769381,0.795126,0.606444,90.0,26.0,5.0,0.978558,1630331710.0,368052630.0,37.822867,-122.461398,9.983981,0.966732,0.255792,60.0,42.0,10.0,0.978956,270.0,3.963888888888889,7.0
1630331711.0,338246396.0,37.841285,-122.460447,5.216913,0.888974,-0.457958,36.0,12.0,4.0,0.978028,1630331711.0,366985270.0,37.851549,-122.470497,11.258605,0.737298,-0.675568,60.0,25.0,9.0,0.976285,1630331711.0,366999711.0,37.800504,-122.513456,18.768562,0.793502,0.608568,90.0,26.0,5.0,0.975886,1630331711.0,368052630.0,37.822879,-122.461341,9.986127,0.966925,0.255063,60.0,42.0,10.0,0.976322,270.0,3.963611111111111,7.0
