Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639142825.0,366742520.0,37.833188,-122.470959,9.321974,-0.189331,-0.981913,60.0,14.0,5.0,1.0,1639142825.0,366890950.0,37.810614,-122.448469,8.622097,-0.997538,0.070125,60.0,22.0,4.0,1.0,1639142825.0,366975760.0,37.816349,-122.474593,9.599085,-0.988457,0.1515,60.0,25.0,9.0,0.902696,1639142825.0,366985310.0,37.83462,-122.43855,14.956455,-0.301434,0.953487,60.0,38.0,10.0,1.0,30.236111111111107,1.2958333333333332,10.0
1639142826.0,366742520.0,37.833145,-122.470969,9.321165,-0.192124,-0.981371,60.0,14.0,5.0,0.996718,1639142826.0,366890950.0,37.810617,-122.448519,8.620859,-0.997445,0.071442,60.0,22.0,4.0,0.995816,1639142826.0,366975760.0,37.816356,-122.474649,9.573526,-0.989368,0.145437,60.0,25.0,9.0,0.899141,1639142826.0,366985310.0,37.834686,-122.438576,14.953815,-0.300842,0.953674,60.0,38.0,10.0,0.996032,30.21666666666667,1.295,10.0
1639142827.0,366742520.0,37.833103,-122.47098,9.320106,-0.194999,-0.980803,60.0,14.0,5.0,0.993433,1639142827.0,366890950.0,37.81062,-122.448569,8.619143,-0.997354,0.072698,60.0,22.0,4.0,0.991632,1639142827.0,366975760.0,37.816362,-122.474704,9.547746,-0.990253,0.139282,60.0,25.0,9.0,0.895786,1639142827.0,366985310.0,37.834752,-122.438603,14.951235,-0.300273,0.953853,60.0,38.0,10.0,0.992066,30.197222222222223,1.2941666666666665,10.0
1639142828.0,366742520.0,37.833061,-122.47099,9.318804,-0.197957,-0.980211,60.0,14.0,5.0,0.990144,1639142828.0,366890950.0,37.810623,-122.44862,8.616945,-0.997266,0.073895,60.0,22.0,4.0,0.98745,1639142828.0,366975760.0,37.816369,-122.47476,9.521759,-0.991112,0.133032,60.0,25.0,9.0,0.892632,1639142828.0,366985310.0,37.834818,-122.438629,14.948713,-0.299726,0.954025,60.0,38.0,10.0,0.988102,30.177777777777777,1.2933333333333332,10.0
1639142829.0,366742520.0,37.833019,-122.471001,9.317267,-0.200998,-0.979592,60.0,14.0,5.0,0.98685,1639142829.0,366890950.0,37.810626,-122.44867,8.614266,-0.997181,0.075032,60.0,22.0,4.0,0.983268,1639142829.0,366975760.0,37.816374,-122.474815,9.495578,-0.991943,0.126688,60.0,25.0,9.0,0.889681,1639142829.0,366985310.0,37.834884,-122.438655,14.94625,-0.299202,0.95419,60.0,38.0,10.0,0.984138,30.15833333333333,1.2925,10.0
1639142830.0,366742520.0,37.832976,-122.471012,9.315501,-0.204121,-0.978946,60.0,14.0,5.0,0.983553,1639142830.0,366890950.0,37.810629,-122.44872,8.611101,-0.9971,0.076109,60.0,22.0,4.0,0.979089,1639142830.0,366975760.0,37.81638,-122.47487,9.469244,-0.992736,0.12031,60.0,25.0,9.0,0.886936,1639142830.0,366985310.0,37.83495,-122.438682,14.943844,-0.2987,0.954347,60.0,38.0,10.0,0.980177,30.13888888888889,1.2916666666666663,10.0
1639142831.0,366742520.0,37.832934,-122.471023,9.313516,-0.207327,-0.978272,60.0,14.0,5.0,0.980251,1639142831.0,366890950.0,37.810632,-122.448771,8.607451,-0.997021,0.077127,60.0,22.0,4.0,0.974911,1639142831.0,366975760.0,37.816385,-122.474925,9.442854,-0.993464,0.114145,60.0,25.0,9.0,0.884395,1639142831.0,366985310.0,37.835016,-122.438708,14.941495,-0.29822,0.954497,60.0,38.0,10.0,0.976216,30.119444444444447,1.2908333333333333,10.0
1639142832.0,366742520.0,37.832892,-122.471035,9.311318,-0.210616,-0.977569,60.0,14.0,5.0,0.976944,1639142832.0,366890950.0,37.810635,-122.448821,8.603313,-0.996947,0.078085,60.0,22.0,4.0,0.970735,1639142832.0,366975760.0,37.81639,-122.47498,9.416388,-0.994123,0.108257,60.0,25.0,9.0,0.88206,1639142832.0,366985310.0,37.835082,-122.438734,14.939203,-0.297763,0.95464,60.0,38.0,10.0,0.972257,30.1,1.2899999999999998,10.0
1639142833.0,366742520.0,37.83285,-122.471046,9.308915,-0.213988,-0.976836,60.0,14.0,5.0,0.973632,1639142833.0,366890950.0,37.810638,-122.448871,8.598686,-0.996876,0.078983,60.0,22.0,4.0,0.966562,1639142833.0,366975760.0,37.816395,-122.475035,9.389793,-0.994717,0.102651,60.0,25.0,9.0,0.879926,1639142833.0,366985310.0,37.835148,-122.43876,14.936966,-0.297328,0.954775,60.0,38.0,10.0,0.968299,30.08055555555556,1.2891666666666666,10.0
1639142834.0,366742520.0,37.832808,-122.471058,9.306317,-0.217443,-0.976073,60.0,14.0,5.0,0.970316,1639142834.0,366890950.0,37.810641,-122.448921,8.593568,-0.996809,0.079823,60.0,22.0,4.0,0.962391,1639142834.0,366975760.0,37.816399,-122.47509,9.363023,-0.995252,0.097327,60.0,25.0,9.0,0.877991,1639142834.0,366985310.0,37.835214,-122.438786,14.934785,-0.296916,0.954903,60.0,38.0,10.0,0.964343,30.06111111111111,1.288333333333333,10.0
