Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625462177.0,367008020.0,37.796618,-122.518611,7.729784,0.854655,0.519196,31.0,30.0,9.0,1.0,1625462177.0,367658990.0,37.842667,-122.453487,5.679788,0.675504,-0.737356,37.0,14.0,4.0,1.0,1625462177.0,368180460.0,37.8068,-122.51337,4.773834,-0.950846,-0.309666,52.0,34.0,10.0,1.0,1625462177.0,368557000.0,37.814528,-122.457234,14.418957,-0.999703,-0.024364,60.0,15.0,5.0,1.0,311.64166666666665,4.835833333333333,8.0
1625462178.0,367008020.0,37.796636,-122.518572,7.725065,0.854485,0.519476,31.0,30.0,9.0,0.995979,1625462178.0,367658990.0,37.842648,-122.453464,5.681795,0.675614,-0.737256,37.0,14.0,4.0,0.996079,1625462178.0,368180460.0,37.806793,-122.513397,4.742251,-0.949771,-0.312946,52.0,34.0,10.0,0.996354,1625462178.0,368557000.0,37.814527,-122.457319,14.413791,-0.999678,-0.025356,60.0,15.0,5.0,0.996005,311.65,4.835,8.0
1625462179.0,367008020.0,37.796655,-122.518533,7.720416,0.854316,0.519755,31.0,30.0,9.0,0.99196,1625462179.0,367658990.0,37.842628,-122.453442,5.683779,0.675722,-0.737157,37.0,14.0,4.0,0.992157,1625462179.0,368180460.0,37.806786,-122.513423,4.711099,-0.948677,-0.316246,52.0,34.0,10.0,0.992732,1625462179.0,368557000.0,37.814525,-122.457403,14.408726,-0.999653,-0.026341,60.0,15.0,5.0,0.992011,311.65833333333336,4.8341666666666665,8.0
1625462180.0,367008020.0,37.796673,-122.518495,7.715836,0.854148,0.52003,31.0,30.0,9.0,0.987944,1625462180.0,367658990.0,37.842609,-122.453419,5.685741,0.675828,-0.73706,37.0,14.0,4.0,0.988233,1625462180.0,368180460.0,37.806779,-122.513449,4.680378,-0.947564,-0.319566,52.0,34.0,10.0,0.989133,1625462180.0,368557000.0,37.814523,-122.457488,14.403761,-0.999627,-0.027319,60.0,15.0,5.0,0.988019,311.6666666666667,4.833333333333333,8.0
1625462181.0,367008020.0,37.796692,-122.518456,7.711325,0.853981,0.520304,31.0,30.0,9.0,0.98393,1625462181.0,367658990.0,37.84259,-122.453397,5.687681,0.675932,-0.736964,37.0,14.0,4.0,0.984307,1625462181.0,368180460.0,37.806772,-122.513475,4.650087,-0.946432,-0.322904,52.0,34.0,10.0,0.985558,1625462181.0,368557000.0,37.814522,-122.457572,14.398898,-0.9996,-0.02829,60.0,15.0,5.0,0.984028,311.675,4.8325,8.0
1625462182.0,367008020.0,37.79671,-122.518418,7.706883,0.853816,0.520575,31.0,30.0,9.0,0.97992,1625462182.0,367658990.0,37.84257,-122.453374,5.689598,0.676033,-0.736871,37.0,14.0,4.0,0.98038,1625462182.0,368180460.0,37.806766,-122.513501,4.620228,-0.94528,-0.32626,52.0,34.0,10.0,0.982005,1625462182.0,368557000.0,37.81452,-122.457656,14.394134,-0.999572,-0.029253,60.0,15.0,5.0,0.980038,311.68333333333334,4.831666666666667,8.0
1625462183.0,367008020.0,37.796729,-122.518379,7.70251,0.853652,0.520844,31.0,30.0,9.0,0.975911,1625462183.0,367658990.0,37.842551,-122.453352,5.691492,0.676133,-0.736779,37.0,14.0,4.0,0.976452,1625462183.0,368180460.0,37.806759,-122.513526,4.590799,-0.944109,-0.329634,52.0,34.0,10.0,0.978475,1625462183.0,368557000.0,37.814518,-122.45774,14.389471,-0.999544,-0.03021,60.0,15.0,5.0,0.97605,311.69166666666666,4.8308333333333335,8.0
1625462184.0,367008020.0,37.796748,-122.518341,7.698207,0.853489,0.521111,31.0,30.0,9.0,0.971906,1625462184.0,367658990.0,37.842531,-122.453329,5.693364,0.676231,-0.73669,37.0,14.0,4.0,0.972522,1625462184.0,368180460.0,37.806752,-122.513552,4.561802,-0.942918,-0.333025,52.0,34.0,10.0,0.974967,1625462184.0,368557000.0,37.814516,-122.457825,14.384907,-0.999514,-0.03116,60.0,15.0,5.0,0.972062,311.7,4.83,8.0
1625462185.0,367008020.0,37.796766,-122.518302,7.693972,0.853328,0.521375,31.0,30.0,9.0,0.967902,1625462185.0,367658990.0,37.842512,-122.453307,5.695213,0.676327,-0.736602,37.0,14.0,4.0,0.968591,1625462185.0,368180460.0,37.806745,-122.513577,4.533235,-0.941708,-0.336432,52.0,34.0,10.0,0.971481,1625462185.0,368557000.0,37.814514,-122.457909,14.380442,-0.999485,-0.032103,60.0,15.0,5.0,0.968076,311.7083333333333,4.829166666666667,8.0
1625462186.0,367008020.0,37.796785,-122.518264,7.689807,0.853168,0.521637,31.0,30.0,9.0,0.963901,1625462186.0,367658990.0,37.842493,-122.453284,5.697039,0.676421,-0.736516,37.0,14.0,4.0,0.964658,1625462186.0,368180460.0,37.806737,-122.513602,4.5051,-0.940478,-0.339855,52.0,34.0,10.0,0.968016,1625462186.0,368557000.0,37.814511,-122.457993,14.376076,-0.999454,-0.033038,60.0,15.0,5.0,0.964091,311.71666666666664,4.828333333333333,8.0
