Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626511321.0,338244579.0,37.813682,-122.440794,1.816272,0.981871,0.189548,37.0,9.0,4.0,0.890629,1626511321.0,338361152.0,37.809344,-122.439836,3.444108,-0.936657,0.350248,36.0,9.0,2.0,1.0,1626511321.0,338390586.0,37.813443,-122.441088,1.374443,0.37279,-0.927916,37.0,0.0,4.0,1.0,1626511321.0,338399214.0,37.812874,-122.441616,3.769443,0.644736,0.764406,37.0,7.0,2.0,1.0,10.0,4.0,10.0
1626511322.0,338244579.0,37.813683,-122.440784,1.830159,0.982108,0.18832,37.0,9.0,4.0,0.881684,1626511322.0,338361152.0,37.809349,-122.439855,3.476194,-0.940538,0.339689,36.0,9.0,2.0,0.998541,1626511322.0,338390586.0,37.813437,-122.441085,1.365452,0.39659,-0.917996,37.0,0.0,4.0,0.998015,1626511322.0,338399214.0,37.812887,-122.441602,3.822057,0.648039,0.761607,37.0,7.0,2.0,0.987962,10.0,4.0,10.0
1626511323.0,338244579.0,37.813685,-122.440773,1.843404,0.982323,0.187193,37.0,9.0,4.0,0.872672,1626511323.0,338361152.0,37.809355,-122.439874,3.5087,-0.944129,0.329575,36.0,9.0,2.0,0.997067,1626511323.0,338390586.0,37.813432,-122.441081,1.356765,0.42077,-0.907167,37.0,0.0,4.0,0.995945,1626511323.0,338399214.0,37.8129,-122.441587,3.872766,0.651284,0.758834,37.0,7.0,2.0,0.975739,10.0,4.0,10.0
1626511324.0,338244579.0,37.813686,-122.440763,1.856007,0.982519,0.186163,37.0,9.0,4.0,0.863596,1626511324.0,338361152.0,37.80936,-122.439894,3.54158,-0.947452,0.319899,36.0,9.0,2.0,0.995576,1626511324.0,338390586.0,37.813426,-122.441078,1.348443,0.445302,-0.89538,37.0,0.0,4.0,0.993788,1626511324.0,338399214.0,37.812914,-122.441573,3.92157,0.654479,0.75608,37.0,7.0,2.0,0.963337,10.0,4.0,10.0
1626511325.0,338244579.0,37.813688,-122.440752,1.867966,0.982696,0.185227,37.0,9.0,4.0,0.85446,1626511325.0,338361152.0,37.809365,-122.439913,3.574789,-0.950522,0.310657,36.0,9.0,2.0,0.99407,1626511325.0,338390586.0,37.81342,-122.441075,1.340548,0.470151,-0.882586,37.0,0.0,4.0,0.991544,1626511325.0,338399214.0,37.812928,-122.441558,3.96847,0.657629,0.753342,37.0,7.0,2.0,0.950761,10.0,4.0,10.0
1626511326.0,338244579.0,37.81369,-122.440741,1.879282,0.982855,0.184382,37.0,9.0,4.0,0.845267,1626511326.0,338361152.0,37.80937,-122.439933,3.608288,-0.953358,0.301843,36.0,9.0,2.0,0.992548,1626511326.0,338390586.0,37.813415,-122.441071,1.333143,0.495275,-0.868736,37.0,0.0,4.0,0.989211,1626511326.0,338399214.0,37.812941,-122.441542,4.013465,0.660741,0.750614,37.0,7.0,2.0,0.938018,10.0,4.0,10.0
1626511327.0,338244579.0,37.813691,-122.440731,1.889953,0.982996,0.183627,37.0,9.0,4.0,0.836021,1626511327.0,338361152.0,37.809375,-122.439953,3.642037,-0.955974,0.29345,36.0,9.0,2.0,0.99101,1626511327.0,338390586.0,37.81341,-122.441067,1.326296,0.520623,-0.853787,37.0,0.0,4.0,0.986789,1626511327.0,338399214.0,37.812955,-122.441527,4.056557,0.663821,0.747892,37.0,7.0,2.0,0.925114,10.0,4.0,10.0
1626511328.0,338244579.0,37.813693,-122.44072,1.89998,0.983121,0.182959,37.0,9.0,4.0,0.826725,1626511328.0,338361152.0,37.80938,-122.439974,3.676001,-0.958387,0.285471,36.0,9.0,2.0,0.989457,1626511328.0,338390586.0,37.813404,-122.441063,1.320076,0.54614,-0.837694,37.0,0.0,4.0,0.984275,1626511328.0,338399214.0,37.812969,-122.441511,4.097746,0.666872,0.745172,37.0,7.0,2.0,0.912055,10.0,4.0,10.0
1626511329.0,338244579.0,37.813695,-122.440709,1.909363,0.983229,0.182375,37.0,9.0,4.0,0.817383,1626511329.0,338361152.0,37.809385,-122.439994,3.710144,-0.96061,0.277899,36.0,9.0,2.0,0.987888,1626511329.0,338390586.0,37.813399,-122.441059,1.314554,0.571759,-0.820422,37.0,0.0,4.0,0.981668,1626511329.0,338399214.0,37.812984,-122.441495,4.137035,0.669901,0.74245,37.0,7.0,2.0,0.898847,10.0,4.0,10.0
1626511330.0,338244579.0,37.813696,-122.440698,1.9181,0.983322,0.181875,37.0,9.0,4.0,0.807999,1626511330.0,338361152.0,37.80939,-122.440015,3.744435,-0.962657,0.270725,36.0,9.0,2.0,0.986303,1626511330.0,338390586.0,37.813394,-122.441054,1.309802,0.597408,-0.801937,37.0,0.0,4.0,0.978968,1626511330.0,338399214.0,37.812998,-122.441479,4.174423,0.672912,0.739722,37.0,7.0,2.0,0.885495,10.0,4.0,10.0
1626511331.0,338244579.0,37.813698,-122.440687,1.926192,0.983399,0.181456,37.0,9.0,4.0,0.798575,1626511331.0,338361152.0,37.809395,-122.440036,3.778845,-0.964538,0.263943,36.0,9.0,2.0,0.984704,1626511331.0,338390586.0,37.813389,-122.44105,1.305895,0.623007,-0.782216,37.0,0.0,4.0,0.976173,1626511331.0,338399214.0,37.813012,-122.441462,4.209912,0.675909,0.736985,37.0,7.0,2.0,0.872007,10.0,4.0,10.0
