Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625743657.0,303031000.0,37.84415,-122.44138,11.161389,-0.989878,-0.141918,80.0,272.0,46.0,1.0,1625743657.0,338405438.0,37.84594,-122.446794,6.352951,-0.99992,-0.012627,37.0,14.0,4.0,1.0,1625743657.0,366985270.0,37.817153,-122.477221,8.029545,-0.996567,0.082795,60.0,25.0,9.0,0.426865,1625743657.0,368124210.0,37.818178,-122.455991,8.014497,0.95122,-0.308513,36.0,14.0,4.0,1.0,228.4611111111111,7.0,10.0
1625743658.0,303031000.0,37.844143,-122.441445,11.166089,-0.988864,-0.148823,80.0,272.0,46.0,0.996427,1625743658.0,338405438.0,37.84594,-122.446832,6.34642,-0.999978,-0.006561,37.0,14.0,4.0,0.994898,1625743658.0,366985270.0,37.817156,-122.477268,7.948479,-0.997912,0.064593,60.0,25.0,9.0,0.433413,1625743658.0,368124210.0,37.818167,-122.455946,8.004333,0.95197,-0.30619,36.0,14.0,4.0,0.996266,228.45555555555555,7.0,10.0
1625743659.0,303031000.0,37.844135,-122.441509,11.17108,-0.987809,-0.155673,80.0,272.0,46.0,0.992849,1625743659.0,338405438.0,37.84594,-122.446869,6.338785,-1.0,-0.00048,37.0,14.0,4.0,0.989805,1625743659.0,366985270.0,37.817158,-122.477314,7.868775,-0.998954,0.045718,60.0,25.0,9.0,0.439882,1625743659.0,368124210.0,37.818155,-122.455901,7.993865,0.95275,-0.303755,36.0,14.0,4.0,0.992534,228.45,7.0,10.0
1625743660.0,303031000.0,37.844127,-122.441574,11.176351,-0.986714,-0.162466,80.0,272.0,46.0,0.989264,1625743660.0,338405438.0,37.845939,-122.446906,6.330045,-0.999984,0.005617,37.0,14.0,4.0,0.984722,1625743660.0,366985270.0,37.81716,-122.47736,7.791119,-0.999655,0.026259,60.0,25.0,9.0,0.44627,1625743660.0,368124210.0,37.818144,-122.455857,7.983102,0.953559,-0.301205,36.0,14.0,4.0,0.988806,228.44444444444449,7.0,10.0
1625743661.0,303031000.0,37.844119,-122.441639,11.181891,-0.985581,-0.169202,80.0,272.0,46.0,0.985673,1625743661.0,338405438.0,37.84594,-122.446943,6.320204,-0.999931,0.011734,37.0,14.0,4.0,0.97965,1625743661.0,366985270.0,37.817161,-122.477406,7.717531,-0.999978,0.006612,60.0,25.0,9.0,0.452577,1625743661.0,368124210.0,37.818133,-122.455812,7.97205,0.954397,-0.298541,36.0,14.0,4.0,0.985082,228.4388888888889,7.0,10.0
1625743662.0,303031000.0,37.84411,-122.441703,11.18769,-0.984411,-0.175883,80.0,272.0,46.0,0.982075,1625743662.0,338405438.0,37.84594,-122.44698,6.309496,-0.999841,0.017858,37.0,14.0,4.0,0.97459,1625743662.0,366985270.0,37.817161,-122.477451,7.64845,-0.999914,-0.013093,60.0,25.0,9.0,0.458805,1625743662.0,368124210.0,37.818122,-122.455768,7.960718,0.955262,-0.295761,36.0,14.0,4.0,0.981361,228.4333333333333,7.0,10.0
1625743663.0,303031000.0,37.844101,-122.441768,11.193738,-0.983205,-0.182506,80.0,272.0,46.0,0.978472,1625743663.0,338405438.0,37.845941,-122.447017,6.298853,-0.999714,0.023922,37.0,14.0,4.0,0.969543,1625743663.0,366985270.0,37.817161,-122.477496,7.583815,-0.999461,-0.032824,60.0,25.0,9.0,0.464956,1625743663.0,368124210.0,37.818111,-122.455723,7.949112,0.956154,-0.292864,36.0,14.0,4.0,0.977643,228.42777777777772,7.0,10.0
1625743664.0,303031000.0,37.844091,-122.441832,11.200023,-0.981963,-0.189072,80.0,272.0,46.0,0.974863,1625743664.0,338405438.0,37.845941,-122.447054,6.2885,-0.999553,0.029909,37.0,14.0,4.0,0.964509,1625743664.0,366985270.0,37.81716,-122.47754,7.523558,-0.998618,-0.052547,60.0,25.0,9.0,0.471033,1625743664.0,368124210.0,37.8181,-122.455679,7.937243,0.957072,-0.289849,36.0,14.0,4.0,0.973929,228.42222222222225,7.0,10.0
1625743665.0,303031000.0,37.844081,-122.441897,11.206536,-0.980687,-0.195581,80.0,272.0,46.0,0.971248,1625743665.0,338405438.0,37.845942,-122.447091,6.278427,-0.999358,0.035816,37.0,14.0,4.0,0.959489,1625743665.0,366985270.0,37.817158,-122.477584,7.467605,-0.997388,-0.072227,60.0,25.0,9.0,0.477037,1625743665.0,368124210.0,37.81809,-122.455634,7.925118,0.958016,-0.286715,36.0,14.0,4.0,0.970219,228.41666666666663,7.0,10.0
1625743666.0,303031000.0,37.844071,-122.441961,11.213266,-0.979379,-0.202033,80.0,272.0,46.0,0.967627,1625743666.0,338405438.0,37.845943,-122.447127,6.268623,-0.999133,0.041644,37.0,14.0,4.0,0.954481,1625743666.0,366985270.0,37.817155,-122.477628,7.415875,-0.995775,-0.09183,60.0,25.0,9.0,0.482972,1625743666.0,368124210.0,37.818079,-122.45559,7.912746,0.958984,-0.28346,36.0,14.0,4.0,0.966512,228.4111111111111,7.0,10.0
