Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638093488.0,366742520.0,37.830705,-122.474025,7.835678,0.541716,0.840561,60.0,14.0,5.0,1.0,1638093488.0,367304990.0,37.823201,-122.469924,9.576099,-0.8978,-0.440403,31.0,39.0,10.0,1.0,1638093488.0,367369720.0,37.824516,-122.465384,9.286217,-0.841567,-0.540153,31.0,23.0,10.0,1.0,1638093488.0,367503140.0,37.81884,-122.46505,7.561624,0.940707,0.339221,60.0,12.0,0.0,0.674012,0.0,0.0,10.0
1638093489.0,366742520.0,37.830736,-122.474,7.826382,0.543472,0.839427,60.0,14.0,5.0,0.994549,1638093489.0,367304990.0,37.823181,-122.469975,9.582398,-0.897909,-0.440181,31.0,39.0,10.0,0.995329,1638093489.0,367369720.0,37.824492,-122.46543,9.288216,-0.842234,-0.539112,31.0,23.0,10.0,0.995597,1638093489.0,367503140.0,37.818852,-122.465008,7.38996,0.940675,0.339308,60.0,12.0,0.0,0.685766,0.0,0.0,10.0
1638093490.0,366742520.0,37.830766,-122.473975,7.817203,0.545187,0.838315,60.0,14.0,5.0,0.989105,1638093490.0,367304990.0,37.823162,-122.470025,9.588841,-0.898022,-0.439951,31.0,39.0,10.0,0.990655,1638093490.0,367369720.0,37.824469,-122.465476,9.290365,-0.842958,-0.53798,31.0,23.0,10.0,0.991192,1638093490.0,367503140.0,37.818863,-122.464968,7.21966,0.940633,0.339426,60.0,12.0,0.0,0.697361,0.0,0.0,10.0
1638093491.0,366742520.0,37.830797,-122.47395,7.808137,0.54686,0.837224,60.0,14.0,5.0,0.983666,1638093491.0,367304990.0,37.823142,-122.470076,9.595429,-0.898138,-0.439714,31.0,39.0,10.0,0.985977,1638093491.0,367369720.0,37.824446,-122.465522,9.292668,-0.843736,-0.536758,31.0,23.0,10.0,0.986784,1638093491.0,367503140.0,37.818875,-122.464928,7.050725,0.940578,0.339578,60.0,12.0,0.0,0.708788,0.0,0.0,10.0
1638093492.0,366742520.0,37.830827,-122.473925,7.799183,0.548493,0.836155,60.0,14.0,5.0,0.978234,1638093492.0,367304990.0,37.823123,-122.470126,9.602161,-0.898258,-0.439469,31.0,39.0,10.0,0.981296,1638093492.0,367369720.0,37.824423,-122.465568,9.29513,-0.84457,-0.535445,31.0,23.0,10.0,0.982373,1638093492.0,367503140.0,37.818886,-122.464889,6.883154,0.94051,0.339766,60.0,12.0,0.0,0.720036,0.0,0.0,10.0
1638093493.0,366742520.0,37.830857,-122.4739,7.790337,0.550084,0.835109,60.0,14.0,5.0,0.972808,1638093493.0,367304990.0,37.823103,-122.470177,9.609037,-0.898381,-0.439217,31.0,39.0,10.0,0.976611,1638093493.0,367369720.0,37.8244,-122.465614,9.297754,-0.845458,-0.534042,31.0,23.0,10.0,0.97796,1638093493.0,367503140.0,37.818897,-122.464851,6.716947,0.940428,0.339992,60.0,12.0,0.0,0.731097,0.0,0.0,10.0
1638093494.0,366742520.0,37.830887,-122.473875,7.781599,0.551635,0.834086,60.0,14.0,5.0,0.967387,1638093494.0,367304990.0,37.823084,-122.470227,9.616057,-0.898508,-0.438958,31.0,39.0,10.0,0.971923,1638093494.0,367369720.0,37.824377,-122.46566,9.300546,-0.8464,-0.532548,31.0,23.0,10.0,0.973543,1638093494.0,367503140.0,37.818907,-122.464814,6.552106,0.940331,0.34026,60.0,12.0,0.0,0.741963,0.0,0.0,10.0
1638093495.0,366742520.0,37.830917,-122.47385,7.772966,0.553144,0.833086,60.0,14.0,5.0,0.961973,1638093495.0,367304990.0,37.823064,-122.470278,9.623223,-0.898638,-0.438691,31.0,39.0,10.0,0.967231,1638093495.0,367369720.0,37.824354,-122.465706,9.303512,-0.847395,-0.530963,31.0,23.0,10.0,0.969123,1638093495.0,367503140.0,37.818918,-122.464778,6.388629,0.940218,0.340573,60.0,12.0,0.0,0.752629,0.0,0.0,10.0
1638093496.0,366742520.0,37.830947,-122.473825,7.764436,0.554611,0.832109,60.0,14.0,5.0,0.956565,1638093496.0,367304990.0,37.823044,-122.470328,9.630532,-0.898772,-0.438417,31.0,39.0,10.0,0.962536,1638093496.0,367369720.0,37.824331,-122.465752,9.306656,-0.848443,-0.529286,31.0,23.0,10.0,0.964699,1638093496.0,367503140.0,37.818928,-122.464743,6.226518,0.940088,0.340933,60.0,12.0,0.0,0.763089,0.0,0.0,10.0
1638093497.0,366742520.0,37.830977,-122.4738,7.756006,0.556038,0.831157,60.0,14.0,5.0,0.951163,1638093497.0,367304990.0,37.823025,-122.470379,9.637987,-0.898909,-0.438136,31.0,39.0,10.0,0.957837,1638093497.0,367369720.0,37.824308,-122.465798,9.309984,-0.849543,-0.527519,31.0,23.0,10.0,0.960272,1638093497.0,367503140.0,37.818937,-122.464709,6.065772,0.939938,0.341345,60.0,12.0,0.0,0.773337,0.0,0.0,10.0
1638093498.0,366742520.0,37.831007,-122.473774,7.747675,0.557423,0.830229,60.0,14.0,5.0,0.945767,1638093498.0,367304990.0,37.823005,-122.47043,9.645586,-0.899049,-0.437847,31.0,39.0,10.0,0.953133,1638093498.0,367369720.0,37.824286,-122.465845,9.313503,-0.850695,-0.52566,31.0,23.0,10.0,0.95584,1638093498.0,367503140.0,37.818947,-122.464675,5.906392,0.939768,0.341812,60.0,12.0,0.0,0.783369,0.0,0.0,10.0
