Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620147354.0,311000111.0,37.817914,-122.487979,8.821104,-0.892461,-0.451124,80.0,275.0,48.0,1.0,1620147354.0,338238443.0,37.847328,-122.448739,3.811157,0.774636,-0.632407,36.0,7.0,4.0,1.0,1620147354.0,367595350.0,37.8064,-122.44625,4.741991,0.915264,0.402855,37.0,10.0,0.0,1.0,1620147354.0,368116880.0,37.841934,-122.455366,7.944246,-0.799267,0.600976,36.0,14.0,4.0,1.0,279.51666666666665,4.096666666666667,10.0
1620147355.0,311000111.0,37.817896,-122.488025,8.82467,-0.892558,-0.450934,80.0,275.0,48.0,0.997695,1620147355.0,338238443.0,37.847316,-122.448721,3.819796,0.774728,-0.632295,36.0,7.0,4.0,0.996616,1620147355.0,367595350.0,37.806409,-122.446225,4.765871,0.915844,0.401534,37.0,10.0,0.0,0.995091,1620147355.0,368116880.0,37.841956,-122.455403,7.944073,-0.800506,0.599325,36.0,14.0,4.0,0.997717,279.5138888888889,4.097222222222222,10.0
1620147356.0,311000111.0,37.817878,-122.488071,8.828316,-0.892657,-0.450737,80.0,275.0,48.0,0.995389,1620147356.0,338238443.0,37.847305,-122.448704,3.828277,0.77482,-0.632182,36.0,7.0,4.0,0.993224,1620147356.0,367595350.0,37.806418,-122.446199,4.789431,0.916418,0.400223,37.0,10.0,0.0,0.990159,1620147356.0,368116880.0,37.841978,-122.455441,7.944192,-0.801719,0.597701,36.0,14.0,4.0,0.995434,279.5111111111111,4.097777777777778,10.0
1620147357.0,311000111.0,37.817859,-122.488118,8.832039,-0.892759,-0.450534,80.0,275.0,48.0,0.993083,1620147357.0,338238443.0,37.847294,-122.448687,3.836599,0.774913,-0.632068,36.0,7.0,4.0,0.989825,1620147357.0,367595350.0,37.806427,-122.446173,4.812672,0.916985,0.398921,37.0,10.0,0.0,0.985205,1620147357.0,368116880.0,37.842,-122.455478,7.944604,-0.802908,0.596102,36.0,14.0,4.0,0.99315,279.5083333333333,4.098333333333334,10.0
1620147358.0,311000111.0,37.817841,-122.488164,8.835841,-0.892865,-0.450325,80.0,275.0,48.0,0.990775,1620147358.0,338238443.0,37.847283,-122.448669,3.844762,0.775006,-0.631954,36.0,7.0,4.0,0.986419,1620147358.0,367595350.0,37.806435,-122.446147,4.835592,0.917546,0.39763,37.0,10.0,0.0,0.980229,1620147358.0,368116880.0,37.842022,-122.455515,7.945304,-0.804073,0.59453,36.0,14.0,4.0,0.990866,279.5055555555556,4.098888888888889,10.0
1620147359.0,311000111.0,37.817822,-122.48821,8.839721,-0.892973,-0.45011,80.0,275.0,48.0,0.988466,1620147359.0,338238443.0,37.847272,-122.448652,3.852768,0.775099,-0.631839,36.0,7.0,4.0,0.983006,1620147359.0,367595350.0,37.806444,-122.446122,4.858193,0.918101,0.396347,37.0,10.0,0.0,0.975232,1620147359.0,368116880.0,37.842043,-122.455553,7.946293,-0.805213,0.592985,36.0,14.0,4.0,0.988581,279.5027777777778,4.099444444444444,10.0
1620147360.0,311000111.0,37.817804,-122.488256,8.84368,-0.893085,-0.449888,80.0,275.0,48.0,0.986156,1620147360.0,338238443.0,37.84726,-122.448634,3.860614,0.775193,-0.631724,36.0,7.0,4.0,0.979587,1620147360.0,367595350.0,37.806453,-122.446095,4.880473,0.91865,0.395073,37.0,10.0,0.0,0.970213,1620147360.0,368116880.0,37.842065,-122.45559,7.947568,-0.806329,0.591467,36.0,14.0,4.0,0.986295,279.5,4.1,10.0
1620147361.0,311000111.0,37.817786,-122.488302,8.847718,-0.893199,-0.449661,80.0,275.0,48.0,0.983846,1620147361.0,338238443.0,37.847249,-122.448617,3.868303,0.775288,-0.631608,36.0,7.0,4.0,0.97616,1620147361.0,367595350.0,37.806462,-122.446069,4.902434,0.919193,0.393808,37.0,10.0,0.0,0.965174,1620147361.0,368116880.0,37.842087,-122.455628,7.949128,-0.80742,0.589976,36.0,14.0,4.0,0.984009,279.4972222222222,4.100555555555555,10.0
1620147362.0,311000111.0,37.817767,-122.488349,8.851834,-0.893317,-0.449428,80.0,275.0,48.0,0.981534,1620147362.0,338238443.0,37.847238,-122.448599,3.875833,0.775383,-0.631491,36.0,7.0,4.0,0.972728,1620147362.0,367595350.0,37.806471,-122.446043,4.924074,0.919731,0.39255,37.0,10.0,0.0,0.960115,1620147362.0,368116880.0,37.842109,-122.455665,7.950971,-0.808488,0.588513,36.0,14.0,4.0,0.981721,279.49444444444447,4.101111111111111,10.0
1620147363.0,311000111.0,37.817749,-122.488395,8.856029,-0.893437,-0.449188,80.0,275.0,48.0,0.97922,1620147363.0,338238443.0,37.847226,-122.448582,3.883205,0.775479,-0.631373,36.0,7.0,4.0,0.969288,1620147363.0,367595350.0,37.80648,-122.446016,4.945394,0.920263,0.391301,37.0,10.0,0.0,0.955035,1620147363.0,368116880.0,37.84213,-122.455703,7.953096,-0.80953,0.587078,36.0,14.0,4.0,0.979433,279.4916666666667,4.101666666666667,10.0
1620147364.0,311000111.0,37.81773,-122.488441,8.860303,-0.89356,-0.448943,80.0,275.0,48.0,0.976906,1620147364.0,338238443.0,37.847215,-122.448564,3.890418,0.775575,-0.631255,36.0,7.0,4.0,0.965843,1620147364.0,367595350.0,37.806489,-122.44599,4.966393,0.92079,0.390058,37.0,10.0,0.0,0.949937,1620147364.0,368116880.0,37.842152,-122.455741,7.955501,-0.810549,0.585671,36.0,14.0,4.0,0.977144,279.4888888888889,4.102222222222222,10.0
1620147365.0,311000111.0,37.817712,-122.488488,8.864655,-0.893687,-0.448692,80.0,275.0,48.0,0.974591,1620147365.0,338238443.0,37.847204,-122.448546,3.897473,0.775672,-0.631136,36.0,7.0,4.0,0.962392,1620147365.0,367595350.0,37.806498,-122.445963,4.987072,0.921312,0.388823,37.0,10.0,0.0,0.944819,1620147365.0,368116880.0,37.842174,-122.455779,7.958184,-0.811544,0.584292,36.0,14.0,4.0,0.974854,279.4861111111111,4.102777777777778,10.0
1620147366.0,311000111.0,37.817694,-122.488534,8.869086,-0.893816,-0.448434,80.0,275.0,48.0,0.972274,1620147366.0,338238443.0,37.847192,-122.448529,3.904369,0.775769,-0.631016,36.0,7.0,4.0,0.958934,1620147366.0,367595350.0,37.806507,-122.445936,5.007431,0.92183,0.387594,37.0,10.0,0.0,0.939683,1620147366.0,368116880.0,37.842195,-122.455816,7.961144,-0.812514,0.582941,36.0,14.0,4.0,0.972562,279.4833333333333,4.1033333333333335,10.0
1620147367.0,311000111.0,37.817675,-122.488581,8.873596,-0.893948,-0.448171,80.0,275.0,48.0,0.969956,1620147367.0,338238443.0,37.847181,-122.448511,3.911108,0.775867,-0.630896,36.0,7.0,4.0,0.955471,1620147367.0,367595350.0,37.806516,-122.445909,5.027469,0.922343,0.386372,37.0,10.0,0.0,0.934529,1620147367.0,368116880.0,37.842217,-122.455854,7.96438,-0.813461,0.58162,36.0,14.0,4.0,0.97027,279.48055555555555,4.103888888888889,10.0
1620147368.0,311000111.0,37.817657,-122.488627,8.878185,-0.894083,-0.447901,80.0,275.0,48.0,0.967637,1620147368.0,338238443.0,37.84717,-122.448493,3.917687,0.775966,-0.630775,36.0,7.0,4.0,0.952003,1620147368.0,367595350.0,37.806525,-122.445882,5.047187,0.922851,0.385156,37.0,10.0,0.0,0.929358,1620147368.0,368116880.0,37.842238,-122.455892,7.96789,-0.814384,0.580327,36.0,14.0,4.0,0.967976,279.47777777777776,4.104444444444445,10.0
1620147369.0,311000111.0,37.817638,-122.488673,8.882853,-0.894221,-0.447626,80.0,275.0,48.0,0.965317,1620147369.0,338238443.0,37.847158,-122.448475,3.924109,0.776065,-0.630653,36.0,7.0,4.0,0.948529,1620147369.0,367595350.0,37.806534,-122.445854,5.066584,0.923356,0.383946,37.0,10.0,0.0,0.924169,1620147369.0,368116880.0,37.842259,-122.45593,7.971673,-0.815282,0.579063,36.0,14.0,4.0,0.965681,279.475,4.105,10.0
