Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618408161.0,338330908.0,37.814874,-122.442465,6.799545,0.174096,-0.984729,36.0,10.0,3.0,0.710668,1618408161.0,366975760.0,37.819985,-122.470937,10.529728,0.958976,0.283488,60.0,25.0,9.0,1.0,1618408161.0,366985270.0,37.818527,-122.477336,8.64406,0.943892,0.330256,60.0,25.0,9.0,1.0,1618408161.0,477665400.0,37.79772,-122.52091,17.205463,0.948903,0.315567,74.0,334.0,48.0,1.0,130.0,8.0,10.0
1618408162.0,338330908.0,37.814843,-122.442458,6.806214,0.174511,-0.984655,36.0,10.0,3.0,0.71286,1618408162.0,366975760.0,37.819999,-122.470877,10.528021,0.959001,0.283403,60.0,25.0,9.0,0.998128,1618408162.0,366985270.0,37.81854,-122.477288,8.565954,0.945729,0.324957,60.0,25.0,9.0,0.998649,1618408162.0,477665400.0,37.797745,-122.520814,17.127792,0.948332,0.317278,74.0,334.0,48.0,0.997826,130.0,8.0,10.0
1618408163.0,338330908.0,37.814812,-122.442451,6.81333,0.174879,-0.98459,36.0,10.0,3.0,0.715056,1618408163.0,366975760.0,37.820012,-122.470818,10.525835,0.959038,0.283276,60.0,25.0,9.0,0.996256,1618408163.0,366985270.0,37.818553,-122.47724,8.489994,0.947524,0.319685,60.0,25.0,9.0,0.997309,1618408163.0,477665400.0,37.79777,-122.520719,17.050943,0.947755,0.318999,74.0,334.0,48.0,0.995662,130.0,8.0,10.0
1618408164.0,338330908.0,37.814781,-122.442445,6.820894,0.1752,-0.984533,36.0,10.0,3.0,0.717255,1618408164.0,366975760.0,37.820026,-122.470759,10.523171,0.959088,0.283109,60.0,25.0,9.0,0.994385,1618408164.0,366985270.0,37.818565,-122.477193,8.416167,0.949276,0.314445,60.0,25.0,9.0,0.995979,1618408164.0,477665400.0,37.797795,-122.520625,16.974915,0.947171,0.320728,74.0,334.0,48.0,0.993508,130.0,8.0,10.0
1618408165.0,338330908.0,37.814749,-122.442438,6.828904,0.175473,-0.984484,36.0,10.0,3.0,0.719459,1618408165.0,366975760.0,37.82004,-122.4707,10.520094,0.959146,0.28291,60.0,25.0,9.0,0.992513,1618408165.0,366985270.0,37.818577,-122.477147,8.34446,0.950983,0.309244,60.0,25.0,9.0,0.994659,1618408165.0,477665400.0,37.797821,-122.520531,16.899708,0.946581,0.322467,74.0,334.0,48.0,0.991364,130.0,8.0,10.0
1618408166.0,338330908.0,37.814718,-122.44243,6.837362,0.1757,-0.984444,36.0,10.0,3.0,0.721666,1618408166.0,366975760.0,37.820054,-122.470641,10.516861,0.959204,0.282715,60.0,25.0,9.0,0.990643,1618408166.0,366985270.0,37.818589,-122.4771,8.274858,0.952645,0.304085,60.0,25.0,9.0,0.993349,1618408166.0,477665400.0,37.797846,-122.520437,16.825324,0.945984,0.324214,74.0,334.0,48.0,0.989229,130.0,8.0,10.0
1618408167.0,338330908.0,37.814687,-122.442423,6.846265,0.175879,-0.984412,36.0,10.0,3.0,0.723878,1618408167.0,366975760.0,37.820068,-122.470582,10.513537,0.959257,0.282534,60.0,25.0,9.0,0.988773,1618408167.0,366985270.0,37.818601,-122.477054,8.207347,0.954261,0.298976,60.0,25.0,9.0,0.992049,1618408167.0,477665400.0,37.797871,-122.520344,16.751761,0.94538,0.32597,74.0,334.0,48.0,0.987103,130.0,8.0,10.0
1618408168.0,338330908.0,37.814656,-122.442416,6.855615,0.176012,-0.984388,36.0,10.0,3.0,0.726093,1618408168.0,366975760.0,37.820081,-122.470523,10.510122,0.959307,0.282365,60.0,25.0,9.0,0.986904,1618408168.0,366985270.0,37.818612,-122.477008,8.141915,0.95583,0.293921,60.0,25.0,9.0,0.990758,1618408168.0,477665400.0,37.797896,-122.520251,16.679021,0.94477,0.327735,74.0,334.0,48.0,0.984987,130.0,8.0,10.0
1618408169.0,338330908.0,37.814625,-122.442409,6.865411,0.176099,-0.984373,36.0,10.0,3.0,0.728313,1618408169.0,366975760.0,37.820095,-122.470464,10.506616,0.959352,0.282211,60.0,25.0,9.0,0.985035,1618408169.0,366985270.0,37.818624,-122.476962,8.078545,0.957351,0.288926,60.0,25.0,9.0,0.989477,1618408169.0,477665400.0,37.797922,-122.520159,16.607103,0.944153,0.329508,74.0,334.0,48.0,0.98288,130.0,8.0,10.0
1618408170.0,338330908.0,37.814594,-122.442402,6.875653,0.176139,-0.984365,36.0,10.0,3.0,0.730538,1618408170.0,366975760.0,37.820109,-122.470405,10.503018,0.959394,0.282069,60.0,25.0,9.0,0.983166,1618408170.0,366985270.0,37.818634,-122.476917,8.017224,0.958825,0.283997,60.0,25.0,9.0,0.988204,1618408170.0,477665400.0,37.797947,-122.520067,16.536008,0.943529,0.331289,74.0,334.0,48.0,0.980782,130.0,8.0,10.0
