Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625494699.0,338404000.0,37.838463,-122.46662,3.870697,-0.032714,0.999465,36.0,26.0,4.0,1.0,1625494699.0,367389640.0,37.817513,-122.465684,11.509519,-0.999829,-0.018485,60.0,21.0,7.0,1.0,1625494699.0,367455580.0,37.844398,-122.439913,11.629403,-0.988595,-0.150598,80.0,183.0,32.0,1.0,1625494699.0,368196320.0,37.84439,-122.43911,13.24918,-0.998238,0.059333,52.0,0.0,0.0,1.0,281.5611111111112,7.578055555555555,10.0
1625494700.0,338404000.0,37.838481,-122.466621,3.856156,-0.032906,0.999458,36.0,26.0,4.0,0.997186,1625494700.0,367389640.0,37.817512,-122.465752,11.502692,-0.99982,-0.018997,60.0,21.0,7.0,0.994068,1625494700.0,367455580.0,37.84439,-122.43998,11.609562,-0.987637,-0.156759,80.0,183.0,32.0,0.996438,1625494700.0,368196320.0,37.844394,-122.439187,13.181519,-0.998681,0.051336,52.0,0.0,0.0,0.996215,281.55555555555554,7.5777777777777775,10.0
1625494701.0,338404000.0,37.838499,-122.466622,3.840945,-0.032933,0.999458,36.0,26.0,4.0,0.994382,1625494701.0,367389640.0,37.817511,-122.465819,11.495502,-0.99981,-0.019475,60.0,21.0,7.0,0.98814,1625494701.0,367455580.0,37.844382,-122.440047,11.590205,-0.986643,-0.1629,80.0,183.0,32.0,0.992879,1625494701.0,368196320.0,37.844397,-122.439265,13.115101,-0.999062,0.043306,52.0,0.0,0.0,0.992439,281.55,7.5775,10.0
1625494702.0,338404000.0,37.838517,-122.466622,3.825064,-0.032793,0.999462,36.0,26.0,4.0,0.991591,1625494702.0,367389640.0,37.81751,-122.465886,11.487951,-0.999802,-0.019921,60.0,21.0,7.0,0.982216,1625494702.0,367455580.0,37.844373,-122.440114,11.571324,-0.985613,-0.169018,80.0,183.0,32.0,0.989322,1625494702.0,368196320.0,37.844399,-122.439341,13.049921,-0.999379,0.035244,52.0,0.0,0.0,0.988673,281.5444444444444,7.577222222222222,10.0
1625494703.0,338404000.0,37.838535,-122.466623,3.808514,-0.032483,0.999472,36.0,26.0,4.0,0.988812,1625494703.0,367389640.0,37.817509,-122.465954,11.480036,-0.999793,-0.020334,60.0,21.0,7.0,0.976296,1625494703.0,367455580.0,37.844364,-122.440181,11.552916,-0.984548,-0.175115,80.0,183.0,32.0,0.985766,1625494703.0,368196320.0,37.844402,-122.439418,12.985977,-0.999631,0.027152,52.0,0.0,0.0,0.984915,281.5388888888889,7.576944444444444,10.0
1625494704.0,338404000.0,37.838552,-122.466624,3.791296,-0.032001,0.999488,36.0,26.0,4.0,0.986046,1625494704.0,367389640.0,37.817508,-122.466021,11.471758,-0.999785,-0.020714,60.0,21.0,7.0,0.97038,1625494704.0,367455580.0,37.844355,-122.440248,11.534973,-0.983449,-0.181187,80.0,183.0,32.0,0.982213,1625494704.0,368196320.0,37.844403,-122.439494,12.923263,-0.999819,0.019032,52.0,0.0,0.0,0.981167,281.53333333333336,7.576666666666666,10.0
1625494705.0,338404000.0,37.83857,-122.466625,3.773409,-0.031345,0.999509,36.0,26.0,4.0,0.983294,1625494705.0,367389640.0,37.817507,-122.466088,11.463117,-0.999778,-0.021061,60.0,21.0,7.0,0.964469,1625494705.0,367455580.0,37.844345,-122.440314,11.51749,-0.982315,-0.187236,80.0,183.0,32.0,0.978662,1625494705.0,368196320.0,37.844404,-122.43957,12.861777,-0.999941,0.010887,52.0,0.0,0.0,0.977428,281.52777777777777,7.576388888888889,10.0
1625494706.0,338404000.0,37.838587,-122.466625,3.754856,-0.030512,0.999534,36.0,26.0,4.0,0.980556,1625494706.0,367389640.0,37.817506,-122.466155,11.454111,-0.999772,-0.021375,60.0,21.0,7.0,0.958562,1625494706.0,367455580.0,37.844335,-122.44038,11.500462,-0.981148,-0.19326,80.0,183.0,32.0,0.975112,1625494706.0,368196320.0,37.844405,-122.439645,12.801512,-0.999996,0.002717,52.0,0.0,0.0,0.973697,281.52222222222224,7.576111111111111,10.0
1625494707.0,338404000.0,37.838605,-122.466626,3.735638,-0.029498,0.999565,36.0,26.0,4.0,0.977834,1625494707.0,367389640.0,37.817505,-122.466222,11.444741,-0.999765,-0.021656,60.0,21.0,7.0,0.952661,1625494707.0,367455580.0,37.844325,-122.440446,11.483883,-0.979947,-0.199259,80.0,183.0,32.0,0.971565,1625494707.0,368196320.0,37.844405,-122.43972,12.742465,-0.999985,-0.005476,52.0,0.0,0.0,0.969974,281.51666666666665,7.575833333333334,10.0
1625494708.0,338404000.0,37.838622,-122.466627,3.715757,-0.028301,0.999599,36.0,26.0,4.0,0.975127,1625494708.0,367389640.0,37.817504,-122.466289,11.435007,-0.99976,-0.021904,60.0,21.0,7.0,0.946764,1625494708.0,367455580.0,37.844314,-122.440512,11.467746,-0.978714,-0.205231,80.0,183.0,32.0,0.968019,1625494708.0,368196320.0,37.844405,-122.439795,12.684629,-0.999906,-0.013688,52.0,0.0,0.0,0.96626,281.5111111111111,7.575555555555556,10.0
