Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617963365.0,338167933.0,37.840309,-122.45188,3.283807,-0.274751,0.961515,36.0,13.0,4.0,1.0,1617963365.0,338330014.0,37.85092,-122.467269,7.989456,0.739851,-0.672771,37.0,11.0,4.0,1.0,1617963365.0,366864140.0,37.82535,-122.4378,11.315165,-0.853714,0.520742,60.0,17.0,4.0,1.0,1617963365.0,368180460.0,37.792961,-122.495354,1.23751,0.912824,-0.408353,52.0,34.0,10.0,1.0,263.84722222222223,11.154166666666669,10.0
1617963366.0,338167933.0,37.840324,-122.451886,3.281179,-0.277381,0.96076,36.0,13.0,4.0,0.996376,1617963366.0,338330014.0,37.850895,-122.467235,8.003572,0.739336,-0.673336,37.0,11.0,4.0,0.996301,1617963366.0,366864140.0,37.825377,-122.437857,11.316579,-0.8539,0.520437,60.0,17.0,4.0,0.996348,1617963366.0,368180460.0,37.792958,-122.495347,1.237387,0.91233,-0.409457,52.0,34.0,10.0,0.996178,263.85,11.155,10.0
1617963367.0,338167933.0,37.840338,-122.451891,3.278652,-0.280001,0.96,36.0,13.0,4.0,0.992751,1617963367.0,338330014.0,37.85087,-122.4672,8.01737,0.738805,-0.673919,37.0,11.0,4.0,0.992595,1617963367.0,366864140.0,37.825405,-122.437913,11.318022,-0.854084,0.520135,60.0,17.0,4.0,0.992696,1617963367.0,368180460.0,37.792956,-122.49534,1.237276,0.911841,-0.410543,52.0,34.0,10.0,0.992358,263.85277777777776,11.155833333333334,10.0
1617963368.0,338167933.0,37.840353,-122.451896,3.276228,-0.28261,0.959235,36.0,13.0,4.0,0.989127,1617963368.0,338330014.0,37.850845,-122.467165,8.030852,0.738257,-0.674519,37.0,11.0,4.0,0.988884,1617963368.0,366864140.0,37.825432,-122.43797,11.319495,-0.854266,0.519837,60.0,17.0,4.0,0.989043,1617963368.0,368180460.0,37.792954,-122.495334,1.237177,0.911359,-0.411612,52.0,34.0,10.0,0.988538,263.85555555555555,11.156666666666666,10.0
1617963369.0,338167933.0,37.840368,-122.451902,3.273904,-0.285207,0.958466,36.0,13.0,4.0,0.985501,1617963369.0,338330014.0,37.85082,-122.467131,8.044017,0.737693,-0.675136,37.0,11.0,4.0,0.985167,1617963369.0,366864140.0,37.825459,-122.438026,11.320996,-0.854445,0.519542,60.0,17.0,4.0,0.98539,1617963369.0,368180460.0,37.792951,-122.495327,1.237091,0.910884,-0.412664,52.0,34.0,10.0,0.984719,263.8583333333333,11.1575,10.0
1617963370.0,338167933.0,37.840382,-122.451907,3.271682,-0.287794,0.957692,36.0,13.0,4.0,0.981876,1617963370.0,338330014.0,37.850795,-122.467096,8.056866,0.737112,-0.67577,37.0,11.0,4.0,0.981445,1617963370.0,366864140.0,37.825486,-122.438083,11.322527,-0.854622,0.519251,60.0,17.0,4.0,0.981735,1617963370.0,368180460.0,37.792949,-122.49532,1.237017,0.910414,-0.413698,52.0,34.0,10.0,0.9809,263.8611111111111,11.158333333333331,10.0
1617963371.0,338167933.0,37.840397,-122.451913,3.26956,-0.290368,0.956915,36.0,13.0,4.0,0.978249,1617963371.0,338330014.0,37.85077,-122.467061,8.069399,0.736515,-0.676421,37.0,11.0,4.0,0.977717,1617963371.0,366864140.0,37.825513,-122.43814,11.324087,-0.854796,0.518963,60.0,17.0,4.0,0.97808,1617963371.0,368180460.0,37.792947,-122.495314,1.236955,0.909952,-0.414714,52.0,34.0,10.0,0.977083,263.8638888888889,11.159166666666668,10.0
1617963372.0,338167933.0,37.840411,-122.451918,3.267539,-0.292931,0.956133,36.0,13.0,4.0,0.974622,1617963372.0,338330014.0,37.850744,-122.467026,8.081618,0.735901,-0.677089,37.0,11.0,4.0,0.973984,1617963372.0,366864140.0,37.825541,-122.438196,11.325675,-0.854969,0.51868,60.0,17.0,4.0,0.974424,1617963372.0,368180460.0,37.792944,-122.495307,1.236906,0.909496,-0.415713,52.0,34.0,10.0,0.973266,263.8666666666667,11.16,10.0
1617963373.0,338167933.0,37.840426,-122.451924,3.265618,-0.295482,0.955348,36.0,13.0,4.0,0.970994,1617963373.0,338330014.0,37.850719,-122.466991,8.093522,0.73527,-0.677774,37.0,11.0,4.0,0.970246,1617963373.0,366864140.0,37.825568,-122.438253,11.327293,-0.855138,0.5184,60.0,17.0,4.0,0.970768,1617963373.0,368180460.0,37.792942,-122.495301,1.236868,0.909047,-0.416694,52.0,34.0,10.0,0.969449,263.86944444444447,11.160833333333333,10.0
1617963374.0,338167933.0,37.84044,-122.45193,3.263797,-0.298021,0.954559,36.0,13.0,4.0,0.967366,1617963374.0,338330014.0,37.850694,-122.466957,8.105113,0.734622,-0.678476,37.0,11.0,4.0,0.966503,1617963374.0,366864140.0,37.825595,-122.43831,11.328939,-0.855306,0.518123,60.0,17.0,4.0,0.96711,1617963374.0,368180460.0,37.792939,-122.495294,1.236842,0.908604,-0.417658,52.0,34.0,10.0,0.965633,263.8722222222222,11.161666666666669,10.0
1617963375.0,338167933.0,37.840454,-122.451935,3.262075,-0.300547,0.953767,36.0,13.0,4.0,0.963736,1617963375.0,338330014.0,37.850668,-122.466922,8.11639,0.733958,-0.679195,37.0,11.0,4.0,0.962756,1617963375.0,366864140.0,37.825622,-122.438367,11.330614,-0.855471,0.517851,60.0,17.0,4.0,0.963452,1617963375.0,368180460.0,37.792937,-122.495288,1.236828,0.908168,-0.418605,52.0,34.0,10.0,0.961818,263.875,11.1625,10.0
1617963376.0,338167933.0,37.840469,-122.451941,3.260453,-0.303061,0.952971,36.0,13.0,4.0,0.960106,1617963376.0,338330014.0,37.850643,-122.466887,8.127355,0.733277,-0.67993,37.0,11.0,4.0,0.959004,1617963376.0,366864140.0,37.825649,-122.438423,11.332318,-0.855634,0.517581,60.0,17.0,4.0,0.959793,1617963376.0,368180460.0,37.792935,-122.495281,1.236826,0.90774,-0.419534,52.0,34.0,10.0,0.958003,263.8777777777778,11.163333333333334,10.0
1617963377.0,338167933.0,37.840483,-122.451947,3.258929,-0.305561,0.952172,36.0,13.0,4.0,0.956474,1617963377.0,338330014.0,37.850617,-122.466852,8.138008,0.732579,-0.680682,37.0,11.0,4.0,0.955248,1617963377.0,366864140.0,37.825676,-122.43848,11.334051,-0.855794,0.517316,60.0,17.0,4.0,0.956134,1617963377.0,368180460.0,37.792932,-122.495274,1.236836,0.907318,-0.420445,52.0,34.0,10.0,0.954189,263.8805555555556,11.164166666666668,10.0
1617963378.0,338167933.0,37.840497,-122.451953,3.257504,-0.308048,0.951371,36.0,13.0,4.0,0.952841,1617963378.0,338330014.0,37.850591,-122.466817,8.148349,0.731864,-0.681451,37.0,11.0,4.0,0.951487,1617963378.0,366864140.0,37.825703,-122.438537,11.335812,-0.855953,0.517054,60.0,17.0,4.0,0.952473,1617963378.0,368180460.0,37.79293,-122.495268,1.236857,0.906903,-0.421339,52.0,34.0,10.0,0.950375,263.8833333333333,11.165,10.0
