Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630226260.0,227722490.0,37.849163,-122.473919,5.993047,0.190695,-0.981649,36.0,10.0,4.0,1.0,1630226260.0,338087783.0,37.80697,-122.444335,3.987379,0.949569,0.313557,37.0,0.0,0.0,0.57154,1630226260.0,338244579.0,37.807626,-122.440734,2.591952,0.995037,0.099507,37.0,9.0,4.0,0.813935,1630226260.0,366742520.0,37.83095,-122.470566,10.460829,0.410592,0.911819,60.0,14.0,5.0,1.0,314.8888888888889,6.0,7.766666666666667
1630226261.0,227722490.0,37.849135,-122.473913,5.993157,0.190981,-0.981594,36.0,10.0,4.0,0.99669,1630226261.0,338087783.0,37.806976,-122.444313,3.966787,0.951077,0.308955,37.0,0.0,0.0,0.570991,1630226261.0,338244579.0,37.807627,-122.440719,2.586732,0.995022,0.09966,37.0,9.0,4.0,0.815889,1630226261.0,366742520.0,37.830994,-122.470541,10.462417,0.410072,0.912053,60.0,14.0,5.0,0.996737,314.89444444444445,6.0,7.765833333333333
1630226262.0,227722490.0,37.849108,-122.473906,5.99323,0.191268,-0.981538,36.0,10.0,4.0,0.993379,1630226262.0,338087783.0,37.806981,-122.444291,3.946755,0.95255,0.304383,37.0,0.0,0.0,0.570492,1630226262.0,338244579.0,37.807628,-122.440704,2.581775,0.99499,0.099979,37.0,9.0,4.0,0.817842,1630226262.0,366742520.0,37.831038,-122.470516,10.46372,0.409562,0.912282,60.0,14.0,5.0,0.993474,314.9,6.0,7.765
1630226263.0,227722490.0,37.849081,-122.473899,5.993267,0.191557,-0.981482,36.0,10.0,4.0,0.990069,1630226263.0,338087783.0,37.806987,-122.444269,3.927279,0.953988,0.299846,37.0,0.0,0.0,0.570043,1630226263.0,338244579.0,37.80763,-122.440689,2.57708,0.994941,0.100464,37.0,9.0,4.0,0.819794,1630226263.0,366742520.0,37.831082,-122.470491,10.464739,0.409062,0.912507,60.0,14.0,5.0,0.990211,314.9055555555556,6.0,7.764166666666666
1630226264.0,227722490.0,37.849054,-122.473893,5.993268,0.191847,-0.981425,36.0,10.0,4.0,0.986758,1630226264.0,338087783.0,37.806992,-122.444247,3.908357,0.955391,0.295344,37.0,0.0,0.0,0.569643,1630226264.0,338244579.0,37.807631,-122.440674,2.572649,0.994875,0.101116,37.0,9.0,4.0,0.821746,1630226264.0,366742520.0,37.831127,-122.470466,10.465473,0.408571,0.912727,60.0,14.0,5.0,0.986948,314.9111111111111,6.0,7.763333333333334
1630226265.0,227722490.0,37.849026,-122.473886,5.993232,0.192138,-0.981368,36.0,10.0,4.0,0.983447,1630226265.0,338087783.0,37.806998,-122.444225,3.889982,0.956759,0.290882,37.0,0.0,0.0,0.569292,1630226265.0,338244579.0,37.807632,-122.440659,2.568482,0.994791,0.101936,37.0,9.0,4.0,0.823696,1630226265.0,366742520.0,37.831171,-122.470441,10.465922,0.408089,0.912942,60.0,14.0,5.0,0.983686,314.9166666666667,6.0,7.762499999999999
1630226266.0,227722490.0,37.848999,-122.473879,5.99316,0.192431,-0.981311,36.0,10.0,4.0,0.980136,1630226266.0,338087783.0,37.807003,-122.444203,3.872153,0.958092,0.286461,37.0,0.0,0.0,0.568989,1630226266.0,338244579.0,37.807633,-122.440644,2.56458,0.994689,0.102925,37.0,9.0,4.0,0.825646,1630226266.0,366742520.0,37.831215,-122.470416,10.466086,0.407617,0.913153,60.0,14.0,5.0,0.980425,314.9222222222222,6.0,7.761666666666667
1630226267.0,227722490.0,37.848972,-122.473872,5.993052,0.192725,-0.981253,36.0,10.0,4.0,0.976825,1630226267.0,338087783.0,37.807008,-122.444182,3.854865,0.959389,0.282085,37.0,0.0,0.0,0.568734,1630226267.0,338244579.0,37.807634,-122.440629,2.560945,0.994569,0.104083,37.0,9.0,4.0,0.827595,1630226267.0,366742520.0,37.831259,-122.470391,10.465964,0.407154,0.91336,60.0,14.0,5.0,0.977164,314.9277777777778,6.0,7.760833333333333
1630226268.0,227722490.0,37.848945,-122.473866,5.992907,0.193021,-0.981195,36.0,10.0,4.0,0.973514,1630226268.0,338087783.0,37.807013,-122.44416,3.838114,0.960652,0.277756,37.0,0.0,0.0,0.568525,1630226268.0,338244579.0,37.807636,-122.440614,2.557579,0.994429,0.105409,37.0,9.0,4.0,0.829543,1630226268.0,366742520.0,37.831303,-122.470366,10.465557,0.406701,0.913562,60.0,14.0,5.0,0.973904,314.93333333333334,6.0,7.76
1630226269.0,227722490.0,37.848918,-122.473859,5.992726,0.193318,-0.981136,36.0,10.0,4.0,0.970203,1630226269.0,338087783.0,37.807018,-122.444138,3.821896,0.961879,0.273477,37.0,0.0,0.0,0.568362,1630226269.0,338244579.0,37.807637,-122.440599,2.554482,0.994269,0.106905,37.0,9.0,4.0,0.83149,1630226269.0,366742520.0,37.831348,-122.470341,10.464864,0.406256,0.913759,60.0,14.0,5.0,0.970645,314.93888888888887,6.0,7.759166666666666
