Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636746933.0,338096000.0,37.824927,-122.477047,8.876752,0.694842,0.719163,60.0,19.0,4.0,1.0,1636746933.0,354162000.0,37.839086,-122.44775,12.20465,-0.781221,-0.624255,70.0,177.0,28.0,1.0,1636746933.0,367533950.0,37.8141,-122.43867,6.180359,-0.993735,0.111762,60.0,24.0,6.0,1.0,1636746933.0,477333700.0,37.82357,-122.467548,14.251053,-0.918219,-0.396074,70.0,0.0,0.0,1.0,280.85,7.9575,8.085
1636746934.0,338096000.0,37.824957,-122.477011,8.889711,0.691874,0.722018,60.0,19.0,4.0,0.995211,1636746934.0,354162000.0,37.839051,-122.447806,12.219482,-0.780582,-0.625054,70.0,177.0,28.0,0.995298,1636746934.0,367533950.0,37.814103,-122.438706,6.177348,-0.993774,0.11141,60.0,24.0,6.0,0.995155,1636746934.0,477333700.0,37.823544,-122.467625,14.249826,-0.918153,-0.396225,70.0,0.0,0.0,0.995235,280.85555555555555,7.957222222222223,8.085555555555555
1636746935.0,338096000.0,37.824987,-122.476975,8.902909,0.688904,0.724853,60.0,19.0,4.0,0.990416,1636746935.0,354162000.0,37.839015,-122.447862,12.233861,-0.779952,-0.625839,70.0,177.0,28.0,0.990591,1636746935.0,367533950.0,37.814106,-122.438742,6.174374,-0.993814,0.11106,60.0,24.0,6.0,0.990313,1636746935.0,477333700.0,37.823518,-122.467701,14.247995,-0.918094,-0.396363,70.0,0.0,0.0,0.99047,280.8611111111111,7.956944444444445,8.08611111111111
1636746936.0,338096000.0,37.825016,-122.476939,8.916345,0.685931,0.727666,60.0,19.0,4.0,0.985616,1636746936.0,354162000.0,37.83898,-122.447918,12.247787,-0.779333,-0.62661,70.0,177.0,28.0,0.98588,1636746936.0,367533950.0,37.81411,-122.438778,6.171438,-0.993853,0.110712,60.0,24.0,6.0,0.985473,1636746936.0,477333700.0,37.823492,-122.467778,14.245561,-0.918041,-0.396486,70.0,0.0,0.0,0.985706,280.8666666666667,7.956666666666667,8.086666666666666
1636746937.0,338096000.0,37.825046,-122.476903,8.930018,0.682957,0.730459,60.0,19.0,4.0,0.98081,1636746937.0,354162000.0,37.838944,-122.447974,12.261259,-0.778724,-0.627367,70.0,177.0,28.0,0.981165,1636746937.0,367533950.0,37.814113,-122.438814,6.168538,-0.993891,0.110365,60.0,24.0,6.0,0.980635,1636746937.0,477333700.0,37.823466,-122.467854,14.242524,-0.917994,-0.396595,70.0,0.0,0.0,0.980943,280.8722222222222,7.956388888888889,8.087222222222222
1636746938.0,338096000.0,37.825077,-122.476867,8.943927,0.679981,0.73323,60.0,19.0,4.0,0.975998,1636746938.0,354162000.0,37.838909,-122.44803,12.274276,-0.778124,-0.628111,70.0,177.0,28.0,0.976446,1636746938.0,367533950.0,37.814116,-122.43885,6.165676,-0.993929,0.11002,60.0,24.0,6.0,0.9758,1636746938.0,477333700.0,37.82344,-122.467931,14.238884,-0.917953,-0.39669,70.0,0.0,0.0,0.976181,280.8777777777778,7.956111111111111,8.087777777777777
1636746939.0,338096000.0,37.825107,-122.476831,8.958072,0.677003,0.73598,60.0,19.0,4.0,0.971181,1636746939.0,354162000.0,37.838873,-122.448086,12.286838,-0.777534,-0.62884,70.0,177.0,28.0,0.971722,1636746939.0,367533950.0,37.814119,-122.438886,6.162851,-0.993967,0.109677,60.0,24.0,6.0,0.970966,1636746939.0,477333700.0,37.823414,-122.468008,14.234639,-0.917918,-0.396771,70.0,0.0,0.0,0.971421,280.8833333333333,7.955833333333333,8.088333333333333
1636746940.0,338096000.0,37.825138,-122.476796,8.972452,0.674025,0.738709,60.0,19.0,4.0,0.966357,1636746940.0,354162000.0,37.838837,-122.448142,12.298944,-0.776955,-0.629557,70.0,177.0,28.0,0.966995,1636746940.0,367533950.0,37.814122,-122.438921,6.160063,-0.994005,0.109336,60.0,24.0,6.0,0.966135,1636746940.0,477333700.0,37.823388,-122.468084,14.229792,-0.917889,-0.396838,70.0,0.0,0.0,0.966662,280.8888888888889,7.955555555555556,8.088888888888889
1636746941.0,338096000.0,37.825168,-122.476761,8.987066,0.671045,0.741416,60.0,19.0,4.0,0.961528,1636746941.0,354162000.0,37.838802,-122.448198,12.310594,-0.776384,-0.63026,70.0,177.0,28.0,0.962264,1636746941.0,367533950.0,37.814125,-122.438957,6.157313,-0.994042,0.108996,60.0,24.0,6.0,0.961306,1636746941.0,477333700.0,37.823361,-122.468161,14.22434,-0.917866,-0.396891,70.0,0.0,0.0,0.961904,280.89444444444445,7.955277777777778,8.089444444444444
1636746942.0,338096000.0,37.825199,-122.476725,9.001913,0.668066,0.744102,60.0,19.0,4.0,0.956693,1636746942.0,354162000.0,37.838766,-122.448254,12.321787,-0.775824,-0.630949,70.0,177.0,28.0,0.95753,1636746942.0,367533950.0,37.814128,-122.438993,6.154599,-0.994079,0.108659,60.0,24.0,6.0,0.956479,1636746942.0,477333700.0,37.823335,-122.468237,14.218285,-0.917849,-0.396929,70.0,0.0,0.0,0.957149,280.9,7.955,8.09
1636746943.0,338096000.0,37.82523,-122.47669,9.016899,0.665091,0.746762,60.0,19.0,4.0,0.951852,1636746943.0,354162000.0,37.83873,-122.44831,12.332523,-0.775273,-0.631626,70.0,177.0,28.0,0.952793,1636746943.0,367533950.0,37.814131,-122.439029,6.151923,-0.994116,0.108323,60.0,24.0,6.0,0.951654,1636746943.0,477333700.0,37.823309,-122.468314,14.211627,-0.917838,-0.396954,70.0,0.0,0.0,0.952395,280.9055555555556,7.954722222222222,8.090555555555556
1636746944.0,338096000.0,37.825261,-122.476655,9.031649,0.662144,0.749377,60.0,19.0,4.0,0.947004,1636746944.0,354162000.0,37.838694,-122.448366,12.342802,-0.774732,-0.63229,70.0,177.0,28.0,0.948052,1636746944.0,367533950.0,37.814135,-122.439065,6.149284,-0.994152,0.107989,60.0,24.0,6.0,0.94683,1636746944.0,477333700.0,37.823283,-122.46839,14.204364,-0.917834,-0.396965,70.0,0.0,0.0,0.947644,280.9111111111111,7.954444444444444,8.091111111111111
1636746945.0,338096000.0,37.825292,-122.47662,9.046063,0.659229,0.751942,60.0,19.0,4.0,0.942151,1636746945.0,354162000.0,37.838658,-122.448422,12.352622,-0.7742,-0.632941,70.0,177.0,28.0,0.943309,1636746945.0,367533950.0,37.814138,-122.439101,6.146682,-0.994188,0.107657,60.0,24.0,6.0,0.942009,1636746945.0,477333700.0,37.823257,-122.468466,14.196498,-0.917836,-0.396961,70.0,0.0,0.0,0.942895,280.9166666666667,7.954166666666667,8.091666666666667
1636746946.0,338096000.0,37.825324,-122.476585,9.060136,0.656347,0.754459,60.0,19.0,4.0,0.937291,1636746946.0,354162000.0,37.838621,-122.448478,12.361983,-0.773678,-0.633579,70.0,177.0,28.0,0.938562,1636746946.0,367533950.0,37.814141,-122.439136,6.144117,-0.994224,0.107327,60.0,24.0,6.0,0.93719,1636746946.0,477333700.0,37.823231,-122.468543,14.188028,-0.917843,-0.396943,70.0,0.0,0.0,0.938149,280.9222222222222,7.953888888888889,8.092222222222222
1636746947.0,338096000.0,37.825356,-122.47655,9.073862,0.653498,0.756928,60.0,19.0,4.0,0.932426,1636746947.0,354162000.0,37.838585,-122.448534,12.370885,-0.773165,-0.634205,70.0,177.0,28.0,0.933813,1636746947.0,367533950.0,37.814144,-122.439172,6.141589,-0.994259,0.106999,60.0,24.0,6.0,0.932373,1636746947.0,477333700.0,37.823205,-122.468619,14.178955,-0.917857,-0.396911,70.0,0.0,0.0,0.933406,280.9277777777778,7.953611111111111,8.092777777777778
1636746948.0,338096000.0,37.825387,-122.476515,9.087238,0.650681,0.759351,60.0,19.0,4.0,0.927556,1636746948.0,354162000.0,37.838549,-122.44859,12.379327,-0.772661,-0.634819,70.0,177.0,28.0,0.929062,1636746948.0,367533950.0,37.814147,-122.439208,6.139098,-0.994294,0.106672,60.0,24.0,6.0,0.927558,1636746948.0,477333700.0,37.823179,-122.468695,14.169277,-0.917877,-0.396864,70.0,0.0,0.0,0.928666,280.93333333333334,7.953333333333333,8.093333333333334
1636746949.0,338096000.0,37.825419,-122.476481,9.100258,0.647897,0.761728,60.0,19.0,4.0,0.92268,1636746949.0,354162000.0,37.838512,-122.448646,12.38731,-0.772167,-0.63542,70.0,177.0,28.0,0.924308,1636746949.0,367533950.0,37.81415,-122.439244,6.136645,-0.994329,0.106348,60.0,24.0,6.0,0.922744,1636746949.0,477333700.0,37.823153,-122.468771,14.158996,-0.917903,-0.396804,70.0,0.0,0.0,0.923929,280.93888888888887,7.953055555555555,8.09388888888889
1636746950.0,338096000.0,37.825451,-122.476446,9.112917,0.645144,0.764061,60.0,19.0,4.0,0.9178,1636746950.0,354162000.0,37.838476,-122.448702,12.394832,-0.771682,-0.636009,70.0,177.0,28.0,0.919553,1636746950.0,367533950.0,37.814153,-122.439279,6.134228,-0.994363,0.106025,60.0,24.0,6.0,0.917933,1636746950.0,477333700.0,37.823127,-122.468847,14.148112,-0.917936,-0.396729,70.0,0.0,0.0,0.919195,280.94444444444446,7.9527777777777775,8.094444444444445
1636746951.0,338096000.0,37.825484,-122.476412,9.125209,0.642424,0.76635,60.0,19.0,4.0,0.912915,1636746951.0,354162000.0,37.83844,-122.448758,12.401892,-0.771206,-0.636586,70.0,177.0,28.0,0.914795,1636746951.0,367533950.0,37.814156,-122.439315,6.131848,-0.994398,0.105705,60.0,24.0,6.0,0.913123,1636746951.0,477333700.0,37.823101,-122.468923,14.136624,-0.917974,-0.39664,70.0,0.0,0.0,0.914465,280.95,7.9525,8.095
1636746952.0,338096000.0,37.825516,-122.476377,9.137132,0.639735,0.768595,60.0,19.0,4.0,0.908025,1636746952.0,354162000.0,37.838403,-122.448814,12.408492,-0.770739,-0.637151,70.0,177.0,28.0,0.910035,1636746952.0,367533950.0,37.814159,-122.439351,6.129506,-0.994431,0.105386,60.0,24.0,6.0,0.908315,1636746952.0,477333700.0,37.823075,-122.468999,14.124532,-0.918019,-0.396536,70.0,0.0,0.0,0.909739,280.9555555555556,7.952222222222222,8.095555555555556
1636746953.0,338096000.0,37.825548,-122.476343,9.14868,0.637079,0.770799,60.0,19.0,4.0,0.90313,1636746953.0,354162000.0,37.838366,-122.44887,12.41463,-0.770282,-0.637704,70.0,177.0,28.0,0.905274,1636746953.0,367533950.0,37.814162,-122.439387,6.1272,-0.994465,0.105069,60.0,24.0,6.0,0.903509,1636746953.0,477333700.0,37.823049,-122.469075,14.111837,-0.91807,-0.396418,70.0,0.0,0.0,0.905016,280.9611111111111,7.951944444444444,8.096111111111112
1636746954.0,338096000.0,37.825581,-122.476309,9.159848,0.634454,0.772961,60.0,19.0,4.0,0.898232,1636746954.0,354162000.0,37.83833,-122.448926,12.420306,-0.769833,-0.638245,70.0,177.0,28.0,0.900512,1636746954.0,367533950.0,37.814165,-122.439422,6.124932,-0.994498,0.104754,60.0,24.0,6.0,0.898704,1636746954.0,477333700.0,37.823023,-122.469151,14.098539,-0.918127,-0.396285,70.0,0.0,0.0,0.900298,280.96666666666664,7.951666666666667,8.096666666666666
1636746955.0,338096000.0,37.825614,-122.476275,9.170633,0.63186,0.775082,60.0,19.0,4.0,0.89333,1636746955.0,354162000.0,37.838293,-122.448982,12.425519,-0.769394,-0.638775,70.0,177.0,28.0,0.895748,1636746955.0,367533950.0,37.814168,-122.439458,6.1227,-0.994531,0.104442,60.0,24.0,6.0,0.893901,1636746955.0,477333700.0,37.822997,-122.469227,14.084637,-0.918191,-0.396138,70.0,0.0,0.0,0.895584,280.97222222222223,7.951388888888889,8.097222222222221
