Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619546896.0,338210142.0,37.820878,-122.485989,5.219462,0.999942,-0.010733,37.0,14.0,0.0,1.0,1619546896.0,367579000.0,37.830641,-122.442553,9.96631,-0.877559,-0.47947,31.0,31.0,9.0,1.0,1619546896.0,367625810.0,37.812364,-122.515954,8.138906,-0.121106,-0.99264,31.0,31.0,12.0,1.0,1619546896.0,367654260.0,37.81574,-122.43804,12.044833,-0.987444,0.157968,60.0,16.0,4.0,1.0,215.0888888888889,3.508888888888889,10.0
1619546897.0,338210142.0,37.820878,-122.485959,5.238576,0.999878,-0.015589,37.0,14.0,0.0,0.997919,1619546897.0,367579000.0,37.830619,-122.442604,9.968682,-0.877849,-0.478938,31.0,31.0,9.0,0.997454,1619546897.0,367625810.0,37.812326,-122.51596,8.135198,-0.119666,-0.992814,31.0,31.0,12.0,0.996863,1619546897.0,367654260.0,37.815749,-122.43811,11.974305,-0.987414,0.15816,60.0,16.0,4.0,0.996504,215.09444444444443,3.5094444444444446,10.0
1619546898.0,338210142.0,37.820878,-122.485928,5.257375,0.999794,-0.020282,37.0,14.0,0.0,0.995828,1619546898.0,367579000.0,37.830597,-122.442656,9.970926,-0.878138,-0.478407,31.0,31.0,9.0,0.994907,1619546898.0,367625810.0,37.812289,-122.515965,8.131637,-0.11821,-0.992989,31.0,31.0,12.0,0.993728,1619546898.0,367654260.0,37.815758,-122.438179,11.904402,-0.987385,0.15834,60.0,16.0,4.0,0.993029,215.1,3.51,10.0
1619546899.0,338210142.0,37.820877,-122.485897,5.275847,0.999692,-0.024816,37.0,14.0,0.0,0.993728,1619546899.0,367579000.0,37.830575,-122.442707,9.973044,-0.878427,-0.477876,31.0,31.0,9.0,0.992359,1619546899.0,367625810.0,37.812252,-122.515971,8.128223,-0.116737,-0.993163,31.0,31.0,12.0,0.990593,1619546899.0,367654260.0,37.815766,-122.438248,11.835125,-0.987358,0.158509,60.0,16.0,4.0,0.989575,215.10555555555555,3.5105555555555554,10.0
1619546900.0,338210142.0,37.820877,-122.485866,5.293981,0.999574,-0.029192,37.0,14.0,0.0,0.991619,1619546900.0,367579000.0,37.830553,-122.442758,9.975034,-0.878716,-0.477345,31.0,31.0,9.0,0.989811,1619546900.0,367625810.0,37.812214,-122.515976,8.124955,-0.115249,-0.993337,31.0,31.0,12.0,0.98746,1619546900.0,367654260.0,37.815775,-122.438316,11.766473,-0.987332,0.158666,60.0,16.0,4.0,0.986141,215.11111111111111,3.511111111111111,10.0
1619546901.0,338210142.0,37.820876,-122.485835,5.31177,0.999442,-0.033413,37.0,14.0,0.0,0.989501,1619546901.0,367579000.0,37.830531,-122.442809,9.976897,-0.879004,-0.476814,31.0,31.0,9.0,0.987261,1619546901.0,367625810.0,37.812177,-122.515982,8.121836,-0.113745,-0.99351,31.0,31.0,12.0,0.984328,1619546901.0,367654260.0,37.815784,-122.438384,11.698446,-0.987309,0.158812,60.0,16.0,4.0,0.982727,215.11666666666667,3.5116666666666667,10.0
1619546902.0,338210142.0,37.820875,-122.485804,5.329202,0.999297,-0.037482,37.0,14.0,0.0,0.987375,1619546902.0,367579000.0,37.830509,-122.442861,9.978634,-0.879292,-0.476283,31.0,31.0,9.0,0.984711,1619546902.0,367625810.0,37.81214,-122.515987,8.118865,-0.112224,-0.993683,31.0,31.0,12.0,0.981197,1619546902.0,367654260.0,37.815792,-122.438452,11.631043,-0.987288,0.158945,60.0,16.0,4.0,0.979332,215.12222222222223,3.5122222222222224,10.0
1619546903.0,338210142.0,37.820874,-122.485773,5.34627,0.999143,-0.0414,37.0,14.0,0.0,0.98524,1619546903.0,367579000.0,37.830487,-122.442912,9.980243,-0.87958,-0.475752,31.0,31.0,9.0,0.98216,1619546903.0,367625810.0,37.812102,-122.515993,8.116043,-0.110688,-0.993855,31.0,31.0,12.0,0.978067,1619546903.0,367654260.0,37.815801,-122.438519,11.564266,-0.987268,0.159065,60.0,16.0,4.0,0.975958,215.12777777777777,3.512777777777778,10.0
1619546904.0,338210142.0,37.820873,-122.485742,5.362964,0.998979,-0.045171,37.0,14.0,0.0,0.983097,1619546904.0,367579000.0,37.830465,-122.442964,9.981725,-0.879867,-0.475221,31.0,31.0,9.0,0.979608,1619546904.0,367625810.0,37.812065,-122.515998,8.11337,-0.109136,-0.994027,31.0,31.0,12.0,0.974939,1619546904.0,367654260.0,37.815809,-122.438586,11.498114,-0.987251,0.159173,60.0,16.0,4.0,0.972603,215.13333333333333,3.513333333333333,10.0
1619546905.0,338210142.0,37.820872,-122.48571,5.379276,0.998809,-0.048797,37.0,14.0,0.0,0.980946,1619546905.0,367579000.0,37.830443,-122.443015,9.98308,-0.880153,-0.47469,31.0,31.0,9.0,0.977056,1619546905.0,367625810.0,37.812028,-122.516003,8.110847,-0.107568,-0.994198,31.0,31.0,12.0,0.97181,1619546905.0,367654260.0,37.815818,-122.438652,11.432587,-0.987235,0.159268,60.0,16.0,4.0,0.969268,215.13888888888889,3.513888888888889,10.0
1619546906.0,338210142.0,37.820871,-122.485679,5.3952,0.998633,-0.052279,37.0,14.0,0.0,0.978787,1619546906.0,367579000.0,37.830421,-122.443067,9.984308,-0.88044,-0.474158,31.0,31.0,9.0,0.974502,1619546906.0,367625810.0,37.81199,-122.516008,8.108476,-0.105984,-0.994368,31.0,31.0,12.0,0.968683,1619546906.0,367654260.0,37.815826,-122.438719,11.367684,-0.987222,0.15935,60.0,16.0,4.0,0.965952,215.14444444444445,3.5144444444444445,10.0
