Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612970014.0,338198613.0,37.829165,-122.464617,7.360538,0.380536,-0.924766,36.0,11.0,4.0,1.0,1612970014.0,338310102.0,37.812242,-122.512619,2.267603,0.979241,0.202698,36.0,12.0,4.0,1.0,1612970014.0,366798310.0,37.818774,-122.466228,9.894137,-0.995321,0.09662,90.0,31.0,9.0,1.0,1612970014.0,367742470.0,37.818576,-122.441876,2.090239,0.976756,-0.214354,37.0,0.0,0.0,1.0,0.0,0.0,10.0
1612970015.0,338198613.0,37.829133,-122.464601,7.35412,0.383073,-0.923718,36.0,11.0,4.0,0.996363,1612970015.0,338310102.0,37.812244,-122.512606,2.257379,0.98038,0.197119,36.0,12.0,4.0,0.9974,1612970015.0,366798310.0,37.818778,-122.466285,9.901254,-0.995248,0.097373,90.0,31.0,9.0,0.996743,1612970015.0,367742470.0,37.818574,-122.441864,2.074138,0.97587,-0.218352,37.0,0.0,0.0,0.99651,0.0,0.0,10.0
1612970016.0,338198613.0,37.829102,-122.464584,7.347462,0.385567,-0.92268,36.0,11.0,4.0,0.992725,1612970016.0,338310102.0,37.812246,-122.512593,2.24805,0.981412,0.191914,36.0,12.0,4.0,0.994812,1612970016.0,366798310.0,37.818782,-122.466343,9.908309,-0.995172,0.098144,90.0,31.0,9.0,0.993484,1612970016.0,367742470.0,37.818572,-122.441852,2.057727,0.97495,-0.222426,37.0,0.0,0.0,0.993047,0.0,0.0,10.0
1612970017.0,338198613.0,37.829071,-122.464568,7.340562,0.388019,-0.921651,36.0,11.0,4.0,0.989085,1612970017.0,338310102.0,37.812248,-122.51258,2.239602,0.982342,0.187096,36.0,12.0,4.0,0.992234,1612970017.0,366798310.0,37.818787,-122.466401,9.915302,-0.995094,0.098935,90.0,31.0,9.0,0.990222,1612970017.0,367742470.0,37.81857,-122.44184,2.041127,0.973998,-0.226557,37.0,0.0,0.0,0.989611,0.0,0.0,10.0
1612970018.0,338198613.0,37.829039,-122.464551,7.333415,0.39043,-0.920633,36.0,11.0,4.0,0.985445,1612970018.0,338310102.0,37.81225,-122.512567,2.23202,0.983173,0.182675,36.0,12.0,4.0,0.989665,1612970018.0,366798310.0,37.818791,-122.466459,9.922233,-0.995013,0.099743,90.0,31.0,9.0,0.986959,1612970018.0,367742470.0,37.818568,-122.441828,2.024823,0.973038,-0.230645,37.0,0.0,0.0,0.986204,0.0,0.0,10.0
1612970019.0,338198613.0,37.829008,-122.464534,7.326021,0.392798,-0.919625,36.0,11.0,4.0,0.981804,1612970019.0,338310102.0,37.812252,-122.512554,2.225291,0.98391,0.178662,36.0,12.0,4.0,0.987105,1612970019.0,366798310.0,37.818796,-122.466516,9.929104,-0.99493,0.100571,90.0,31.0,9.0,0.983693,1612970019.0,367742470.0,37.818566,-122.441817,2.008933,0.972076,-0.234665,37.0,0.0,0.0,0.982825,0.0,0.0,10.0
1612970020.0,338198613.0,37.828977,-122.464518,7.318376,0.395126,-0.918627,36.0,11.0,4.0,0.978163,1612970020.0,338310102.0,37.812253,-122.512541,2.219403,0.984557,0.175067,36.0,12.0,4.0,0.984552,1612970020.0,366798310.0,37.818801,-122.466574,9.935915,-0.994844,0.101417,90.0,31.0,9.0,0.980425,1612970020.0,367742470.0,37.818564,-122.441805,1.993453,0.971115,-0.23861,37.0,0.0,0.0,0.979473,0.0,0.0,10.0
1612970021.0,338198613.0,37.828946,-122.464501,7.310478,0.397412,-0.91764,36.0,11.0,4.0,0.974522,1612970021.0,338310102.0,37.812255,-122.512529,2.214347,0.985115,0.171896,36.0,12.0,4.0,0.982006,1612970021.0,366798310.0,37.818805,-122.466632,9.942665,-0.994755,0.102282,90.0,31.0,9.0,0.977155,1612970021.0,367742470.0,37.818561,-122.441794,1.978382,0.970157,-0.242479,37.0,0.0,0.0,0.976148,0.0,0.0,10.0
1612970022.0,338198613.0,37.828915,-122.464484,7.302324,0.399657,-0.916665,36.0,11.0,4.0,0.970881,1612970022.0,338310102.0,37.812257,-122.512516,2.210111,0.985589,0.169159,36.0,12.0,4.0,0.979466,1612970022.0,366798310.0,37.81881,-122.46669,9.949312,-0.994665,0.10316,90.0,31.0,9.0,0.973883,1612970022.0,367742470.0,37.818559,-122.441783,1.963718,0.969202,-0.246266,37.0,0.0,0.0,0.972848,0.0,0.0,10.0
1612970023.0,338198613.0,37.828884,-122.464467,7.293913,0.401862,-0.9157,36.0,11.0,4.0,0.967241,1612970023.0,338310102.0,37.812259,-122.512503,2.206689,0.985981,0.16686,36.0,12.0,4.0,0.976931,1612970023.0,366798310.0,37.818815,-122.466748,9.955678,-0.994574,0.104035,90.0,31.0,9.0,0.970609,1612970023.0,367742470.0,37.818557,-122.441772,1.949456,0.968254,-0.249967,37.0,0.0,0.0,0.969573,0.0,0.0,10.0
1612970024.0,338198613.0,37.828853,-122.464449,7.285241,0.404026,-0.914747,36.0,11.0,4.0,0.963601,1612970024.0,338310102.0,37.81226,-122.51249,2.204072,0.986293,0.165005,36.0,12.0,4.0,0.9744,1612970024.0,366798310.0,37.81882,-122.466806,9.961718,-0.994483,0.104901,90.0,31.0,9.0,0.967333,1612970024.0,367742470.0,37.818555,-122.441761,1.935596,0.967314,-0.25358,37.0,0.0,0.0,0.966323,0.0,0.0,10.0
1612970025.0,338198613.0,37.828822,-122.464432,7.276306,0.40615,-0.913806,36.0,11.0,4.0,0.959962,1612970025.0,338310102.0,37.812262,-122.512478,2.202256,0.986527,0.163597,36.0,12.0,4.0,0.971872,1612970025.0,366798310.0,37.818824,-122.466864,9.967432,-0.994392,0.105759,90.0,31.0,9.0,0.964056,1612970025.0,367742470.0,37.818552,-122.44175,1.922133,0.966385,-0.257101,37.0,0.0,0.0,0.963096,0.0,0.0,10.0
1612970026.0,338198613.0,37.828791,-122.464415,7.267107,0.408234,-0.912877,36.0,11.0,4.0,0.956325,1612970026.0,338310102.0,37.812264,-122.512465,2.201235,0.986685,0.162641,36.0,12.0,4.0,0.969346,1612970026.0,366798310.0,37.818829,-122.466922,9.97282,-0.994301,0.106609,90.0,31.0,9.0,0.960776,1612970026.0,367742470.0,37.81855,-122.441739,1.909067,0.965467,-0.260524,37.0,0.0,0.0,0.959893,0.0,0.0,10.0
1612970027.0,338198613.0,37.828761,-122.464397,7.25764,0.410278,-0.91196,36.0,11.0,4.0,0.952688,1612970027.0,338310102.0,37.812265,-122.512452,2.201008,0.986768,0.162138,36.0,12.0,4.0,0.966821,1612970027.0,366798310.0,37.818834,-122.46698,9.977881,-0.99421,0.107451,90.0,31.0,9.0,0.957495,1612970027.0,367742470.0,37.818548,-122.441728,1.896394,0.964565,-0.263847,37.0,0.0,0.0,0.956713,0.0,0.0,10.0
1612970028.0,338198613.0,37.82873,-122.46438,7.247929,0.412291,-0.911052,36.0,11.0,4.0,0.949054,1612970028.0,338310102.0,37.812267,-122.512439,2.201572,0.986776,0.162088,36.0,12.0,4.0,0.964297,1612970028.0,366798310.0,37.818839,-122.467038,9.982616,-0.99412,0.108285,90.0,31.0,9.0,0.954213,1612970028.0,367742470.0,37.818545,-122.441717,1.884111,0.963678,-0.267066,37.0,0.0,0.0,0.953554,0.0,0.0,10.0
1612970029.0,338198613.0,37.828699,-122.464362,7.238072,0.414308,-0.910137,36.0,11.0,4.0,0.945421,1612970029.0,338310102.0,37.812269,-122.512427,2.202928,0.98671,0.162491,36.0,12.0,4.0,0.961772,1612970029.0,366798310.0,37.818844,-122.467096,9.987025,-0.99403,0.10911,90.0,31.0,9.0,0.950929,1612970029.0,367742470.0,37.818543,-122.441707,1.872217,0.962811,-0.270177,37.0,0.0,0.0,0.950416,0.0,0.0,10.0
1612970030.0,338198613.0,37.828669,-122.464345,7.228095,0.416337,-0.90921,36.0,11.0,4.0,0.941791,1612970030.0,338310102.0,37.81227,-122.512414,2.205076,0.986569,0.163346,36.0,12.0,4.0,0.959245,1612970030.0,366798310.0,37.818849,-122.467154,9.991106,-0.993939,0.109928,90.0,31.0,9.0,0.947644,1612970030.0,367742470.0,37.818541,-122.441696,1.860709,0.961964,-0.273176,37.0,0.0,0.0,0.9473,0.0,0.0,10.0
1612970031.0,338198613.0,37.828639,-122.464327,7.217998,0.418379,-0.908273,36.0,11.0,4.0,0.938162,1612970031.0,338310102.0,37.812272,-122.512401,2.20802,0.986352,0.164651,36.0,12.0,4.0,0.956716,1612970031.0,366798310.0,37.818854,-122.467213,9.994861,-0.99385,0.110739,90.0,31.0,9.0,0.944358,1612970031.0,367742470.0,37.818538,-122.441686,1.849585,0.96114,-0.27606,37.0,0.0,0.0,0.944203,0.0,0.0,10.0
1612970032.0,338198613.0,37.828608,-122.46431,7.207782,0.420433,-0.907324,36.0,11.0,4.0,0.934536,1612970032.0,338310102.0,37.812274,-122.512388,2.211762,0.986058,0.166401,36.0,12.0,4.0,0.954184,1612970032.0,366798310.0,37.818859,-122.467271,9.998288,-0.99376,0.111541,90.0,31.0,9.0,0.94107,1612970032.0,367742470.0,37.818536,-122.441675,1.838842,0.960342,-0.278826,37.0,0.0,0.0,0.941125,0.0,0.0,10.0
