Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625751887.0,338142085.0,37.833158,-122.449411,8.140222,0.067775,0.997701,37.0,12.0,0.0,1.0,1625751887.0,338240611.0,37.817033,-122.459305,6.715759,-0.506621,0.862169,37.0,0.0,0.0,1.0,1625751887.0,366864850.0,37.817373,-122.476964,11.338237,-0.754693,0.656078,60.0,19.0,10.0,1.0,1625751887.0,368052630.0,37.817831,-122.47318,9.441442,-0.99513,0.098567,60.0,42.0,10.0,0.391267,242.73888888888888,3.5477777777777777,9.863055555555556
1625751888.0,338142085.0,37.833196,-122.449408,8.132478,0.064293,0.997931,37.0,12.0,0.0,0.997043,1625751888.0,338240611.0,37.81706,-122.459324,6.71637,-0.508102,0.861297,37.0,0.0,0.0,0.996846,1625751888.0,366864850.0,37.817407,-122.477014,11.335537,-0.755182,0.655515,60.0,19.0,10.0,0.995826,1625751888.0,368052630.0,37.817835,-122.473235,9.4425,-0.995162,0.098247,60.0,42.0,10.0,0.393149,242.7333333333333,3.546666666666667,9.863333333333332
1625751889.0,338142085.0,37.833233,-122.449405,8.124954,0.06085,0.998147,37.0,12.0,0.0,0.994088,1625751889.0,338240611.0,37.817087,-122.459344,6.717481,-0.509714,0.860344,37.0,0.0,0.0,0.99369,1625751889.0,366864850.0,37.817442,-122.477064,11.331934,-0.755712,0.654904,60.0,19.0,10.0,0.991652,1625751889.0,368052630.0,37.817839,-122.47329,9.443192,-0.995192,0.097945,60.0,42.0,10.0,0.395102,242.7277777777778,3.545555555555556,9.863611111111112
1625751890.0,338142085.0,37.833271,-122.449402,8.117645,0.057445,0.998349,37.0,12.0,0.0,0.991134,1625751890.0,338240611.0,37.817114,-122.459365,6.719098,-0.511455,0.85931,37.0,0.0,0.0,0.990531,1625751890.0,366864850.0,37.817476,-122.477114,11.32743,-0.756281,0.654246,60.0,19.0,10.0,0.987478,1625751890.0,368052630.0,37.817844,-122.473345,9.443515,-0.99522,0.097661,60.0,42.0,10.0,0.397126,242.72222222222223,3.5444444444444443,9.863888888888887
1625751891.0,338142085.0,37.833308,-122.449399,8.110549,0.05408,0.998537,37.0,12.0,0.0,0.988182,1625751891.0,338240611.0,37.81714,-122.459385,6.721226,-0.513325,0.858195,37.0,0.0,0.0,0.98737,1625751891.0,366864850.0,37.81751,-122.477165,11.322026,-0.756891,0.653541,60.0,19.0,10.0,0.983306,1625751891.0,368052630.0,37.817848,-122.4734,9.443471,-0.995246,0.097396,60.0,42.0,10.0,0.399219,242.71666666666667,3.543333333333333,9.864166666666666
1625751892.0,338142085.0,37.833346,-122.449397,8.103662,0.050754,0.998711,37.0,12.0,0.0,0.98523,1625751892.0,338240611.0,37.817167,-122.459405,6.723873,-0.515322,0.856997,37.0,0.0,0.0,0.984206,1625751892.0,366864850.0,37.817545,-122.477215,11.315725,-0.757541,0.652787,60.0,19.0,10.0,0.979135,1625751892.0,368052630.0,37.817852,-122.473455,9.443059,-0.99527,0.097149,60.0,42.0,10.0,0.40138,242.7111111111111,3.542222222222222,9.864444444444445
1625751893.0,338142085.0,37.833383,-122.449394,8.096981,0.047469,0.998873,37.0,12.0,0.0,0.98228,1625751893.0,338240611.0,37.817194,-122.459425,6.727046,-0.517445,0.855716,37.0,0.0,0.0,0.981039,1625751893.0,366864850.0,37.817579,-122.477265,11.308528,-0.758231,0.651985,60.0,19.0,10.0,0.974966,1625751893.0,368052630.0,37.817856,-122.47351,9.442279,-0.995292,0.09692,60.0,42.0,10.0,0.403607,242.70555555555555,3.541111111111112,9.864722222222222
1625751894.0,338142085.0,37.833421,-122.449392,8.090501,0.044224,0.999022,37.0,12.0,0.0,0.979331,1625751894.0,338240611.0,37.81722,-122.459446,6.730752,-0.519694,0.854353,37.0,0.0,0.0,0.977868,1625751894.0,366864850.0,37.817613,-122.477315,11.300438,-0.758962,0.651135,60.0,19.0,10.0,0.970798,1625751894.0,368052630.0,37.817861,-122.473565,9.441131,-0.995313,0.096709,60.0,42.0,10.0,0.4059,242.7,3.54,9.865
1625751895.0,338142085.0,37.833458,-122.44939,8.08422,0.041019,0.999158,37.0,12.0,0.0,0.976384,1625751895.0,338240611.0,37.817247,-122.459466,6.734999,-0.522066,0.852905,37.0,0.0,0.0,0.974693,1625751895.0,366864850.0,37.817647,-122.477366,11.291457,-0.759733,0.650235,60.0,19.0,10.0,0.966633,1625751895.0,368052630.0,37.817865,-122.47362,9.439614,-0.995331,0.096517,60.0,42.0,10.0,0.408257,242.69444444444449,3.5388888888888888,9.865277777777775
1625751896.0,338142085.0,37.833496,-122.449388,8.078134,0.037856,0.999283,37.0,12.0,0.0,0.973437,1625751896.0,338240611.0,37.817274,-122.459487,6.739795,-0.52456,0.851373,37.0,0.0,0.0,0.971513,1625751896.0,366864850.0,37.817681,-122.477416,11.281588,-0.760545,0.649285,60.0,19.0,10.0,0.96247,1625751896.0,368052630.0,37.817869,-122.473675,9.437729,-0.995348,0.096343,60.0,42.0,10.0,0.410676,242.6888888888889,3.537777777777778,9.865555555555556
