Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616781582.0,338167933.0,37.85295,-122.47476,4.468484,0.114721,-0.993398,36.0,13.0,4.0,1.0,1616781582.0,338210142.0,37.821593,-122.460418,8.586849,0.368105,-0.929784,37.0,14.0,0.0,1.0,1616781582.0,367145450.0,37.830654,-122.459213,9.541892,-0.90715,0.420808,60.0,16.0,9.0,1.0,1616781582.0,368012230.0,37.842707,-122.469826,6.753936,-0.25434,0.967115,37.0,14.0,5.0,1.0,194.46666666666667,8.0,10.0
1616781583.0,338167933.0,37.852929,-122.474757,4.479756,0.114189,-0.993459,36.0,13.0,4.0,0.997248,1616781583.0,338210142.0,37.821556,-122.4604,8.606928,0.36874,-0.929532,37.0,14.0,0.0,0.996695,1616781583.0,367145450.0,37.830672,-122.459264,9.539543,-0.907494,0.420065,60.0,16.0,9.0,0.996521,1616781583.0,368012230.0,37.842737,-122.469836,6.740213,-0.253366,0.96737,37.0,14.0,5.0,0.996608,194.4777777777778,8.0,10.0
1616781584.0,338167933.0,37.852909,-122.474754,4.490966,0.11366,-0.99352,36.0,13.0,4.0,0.994489,1616781584.0,338210142.0,37.821519,-122.460381,8.627152,0.36935,-0.92929,37.0,14.0,0.0,0.993382,1616781584.0,367145450.0,37.830691,-122.459314,9.536881,-0.90788,0.419229,60.0,16.0,9.0,0.993042,1616781584.0,368012230.0,37.842767,-122.469846,6.725968,-0.252394,0.967624,37.0,14.0,5.0,0.993223,194.48888888888888,8.0,10.0
1616781585.0,338167933.0,37.852888,-122.474751,4.502114,0.113134,-0.99358,36.0,13.0,4.0,0.991722,1616781585.0,338210142.0,37.821482,-122.460363,8.64752,0.369934,-0.929058,37.0,14.0,0.0,0.990061,1616781585.0,367145450.0,37.83071,-122.459365,9.53391,-0.908308,0.418302,60.0,16.0,9.0,0.989564,1616781585.0,368012230.0,37.842797,-122.469856,6.711201,-0.251424,0.967877,37.0,14.0,5.0,0.989845,194.5,8.0,10.0
1616781586.0,338167933.0,37.852868,-122.474748,4.513198,0.11261,-0.993639,36.0,13.0,4.0,0.98895,1616781586.0,338210142.0,37.821445,-122.460344,8.668031,0.370493,-0.928835,37.0,14.0,0.0,0.986732,1616781586.0,367145450.0,37.830728,-122.459416,9.530632,-0.908777,0.417283,60.0,16.0,9.0,0.986088,1616781586.0,368012230.0,37.842827,-122.469866,6.695913,-0.250456,0.968128,37.0,14.0,5.0,0.986475,194.51111111111112,8.0,10.0
1616781587.0,338167933.0,37.852847,-122.474745,4.524219,0.11209,-0.993698,36.0,13.0,4.0,0.98617,1616781587.0,338210142.0,37.821407,-122.460325,8.688686,0.371026,-0.928623,37.0,14.0,0.0,0.983395,1616781587.0,367145450.0,37.830746,-122.459467,9.527051,-0.909287,0.416171,60.0,16.0,9.0,0.982612,1616781587.0,368012230.0,37.842857,-122.469876,6.680102,-0.249489,0.968378,37.0,14.0,5.0,0.983113,194.5222222222222,8.0,10.0
1616781588.0,338167933.0,37.852826,-122.474742,4.535178,0.111573,-0.993756,36.0,13.0,4.0,0.983384,1616781588.0,338210142.0,37.82137,-122.460306,8.709483,0.371534,-0.928419,37.0,14.0,0.0,0.980049,1616781588.0,367145450.0,37.830765,-122.459517,9.52317,-0.909837,0.414966,60.0,16.0,9.0,0.979136,1616781588.0,368012230.0,37.842887,-122.469885,6.663769,-0.248523,0.968626,37.0,14.0,5.0,0.979759,194.53333333333333,8.0,10.0
1616781589.0,338167933.0,37.852805,-122.474739,4.546073,0.111058,-0.993814,36.0,13.0,4.0,0.98059,1616781589.0,338210142.0,37.821333,-122.460287,8.730423,0.372017,-0.928226,37.0,14.0,0.0,0.976695,1616781589.0,367145450.0,37.830783,-122.459568,9.518992,-0.910428,0.413667,60.0,16.0,9.0,0.975662,1616781589.0,368012230.0,37.842917,-122.469895,6.646915,-0.247559,0.968873,37.0,14.0,5.0,0.976413,194.54444444444445,8.0,10.0
1616781590.0,338167933.0,37.852784,-122.474736,4.556906,0.110546,-0.993871,36.0,13.0,4.0,0.977791,1616781590.0,338210142.0,37.821295,-122.460268,8.751505,0.372475,-0.928042,37.0,14.0,0.0,0.973333,1616781590.0,367145450.0,37.830801,-122.459619,9.514523,-0.911059,0.412275,60.0,16.0,9.0,0.972188,1616781590.0,368012230.0,37.842947,-122.469905,6.629538,-0.246595,0.969119,37.0,14.0,5.0,0.973076,194.5555555555556,8.0,10.0
1616781591.0,338167933.0,37.852763,-122.474733,4.567676,0.110037,-0.993927,36.0,13.0,4.0,0.974984,1616781591.0,338210142.0,37.821258,-122.460249,8.772728,0.372908,-0.927868,37.0,14.0,0.0,0.969962,1616781591.0,367145450.0,37.830819,-122.45967,9.509766,-0.911731,0.410789,60.0,16.0,9.0,0.968715,1616781591.0,368012230.0,37.842976,-122.469914,6.611639,-0.245632,0.969363,37.0,14.0,5.0,0.969748,194.56666666666663,8.0,10.0
