Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626265761.0,366981360.0,37.816253,-122.478641,7.373019,-0.909422,0.415874,60.0,21.0,7.0,0.98545,1626265761.0,367080920.0,37.85276,-122.47381,4.869035,0.339255,-0.940695,37.0,10.0,3.0,1.0,1626265761.0,367175860.0,37.801173,-122.501449,2.085902,0.31701,-0.948422,31.0,23.0,10.0,0.999794,1626265761.0,368052630.0,37.820121,-122.473811,10.727407,0.97142,0.237366,60.0,42.0,10.0,1.0,256.05833333333334,6.605833333333333,10.0
1626265762.0,366981360.0,37.816267,-122.47868,7.282796,-0.900647,0.434552,60.0,21.0,7.0,0.98629,1626265762.0,367080920.0,37.852739,-122.4738,4.862585,0.337347,-0.94138,37.0,10.0,3.0,0.998515,1626265762.0,367175860.0,37.801164,-122.501445,2.037258,0.309337,-0.950952,31.0,23.0,10.0,0.999743,1626265762.0,368052630.0,37.820133,-122.47375,10.716327,0.971712,0.236169,60.0,42.0,10.0,0.998296,256.0611111111112,6.606111111111111,10.0
1626265763.0,366981360.0,37.816282,-122.478718,7.194224,-0.891086,0.453835,60.0,21.0,7.0,0.987108,1626265763.0,367080920.0,37.852718,-122.473791,4.856322,0.33545,-0.942058,37.0,10.0,3.0,0.997032,1626265763.0,367175860.0,37.801155,-122.501441,1.989474,0.302436,-0.95317,31.0,23.0,10.0,0.999713,1626265763.0,368052630.0,37.820144,-122.473689,10.705919,0.971994,0.235005,60.0,42.0,10.0,0.996593,256.06388888888887,6.606388888888889,10.0
1626265764.0,366981360.0,37.816297,-122.478756,7.107601,-0.88068,0.473713,60.0,21.0,7.0,0.987904,1626265764.0,367080920.0,37.852696,-122.473781,4.850245,0.333564,-0.942728,37.0,10.0,3.0,0.995551,1626265764.0,367175860.0,37.801147,-122.501438,1.942504,0.296379,-0.95507,31.0,23.0,10.0,0.999701,1626265764.0,368052630.0,37.820156,-122.473628,10.696182,0.972267,0.233874,60.0,42.0,10.0,0.994892,256.06666666666666,6.6066666666666665,10.0
1626265765.0,366981360.0,37.816313,-122.478793,7.023241,-0.869366,0.494168,60.0,21.0,7.0,0.988676,1626265765.0,367080920.0,37.852675,-122.473772,4.844355,0.331689,-0.943389,37.0,10.0,3.0,0.994072,1626265765.0,367175860.0,37.801138,-122.501434,1.896307,0.291244,-0.956649,31.0,23.0,10.0,0.999704,1626265765.0,368052630.0,37.820167,-122.473567,10.687113,0.972531,0.232775,60.0,42.0,10.0,0.993193,256.06944444444446,6.606944444444444,10.0
1626265766.0,366981360.0,37.816329,-122.478828,6.941478,-0.857083,0.515178,60.0,21.0,7.0,0.989424,1626265766.0,367080920.0,37.852654,-122.473762,4.838649,0.329827,-0.944042,37.0,10.0,3.0,0.992596,1626265766.0,367175860.0,37.80113,-122.501431,1.850848,0.28711,-0.957898,31.0,23.0,10.0,0.99972,1626265766.0,368052630.0,37.820179,-122.473506,10.678712,0.972785,0.23171,60.0,42.0,10.0,0.991494,256.0722222222222,6.607222222222222,10.0
1626265767.0,366981360.0,37.816345,-122.478863,6.862661,-0.843767,0.53671,60.0,21.0,7.0,0.990149,1626265767.0,367080920.0,37.852633,-122.473753,4.833129,0.327976,-0.944686,37.0,10.0,3.0,0.991122,1626265767.0,367175860.0,37.801121,-122.501428,1.806098,0.284063,-0.958806,31.0,23.0,10.0,0.999745,1626265767.0,368052630.0,37.82019,-122.473445,10.670978,0.97303,0.230679,60.0,42.0,10.0,0.989797,256.075,6.6075,10.0
1626265768.0,366981360.0,37.816362,-122.478897,6.787158,-0.829353,0.558725,60.0,21.0,7.0,0.990849,1626265768.0,367080920.0,37.852612,-122.473744,4.827794,0.326137,-0.945322,37.0,10.0,3.0,0.989649,1626265768.0,367175860.0,37.801113,-122.501425,1.762036,0.282194,-0.959357,31.0,23.0,10.0,0.999779,1626265768.0,368052630.0,37.820202,-122.473385,10.663909,0.973266,0.229681,60.0,42.0,10.0,0.988101,256.0777777777778,6.607777777777778,10.0
1626265769.0,366981360.0,37.81638,-122.47893,6.715163,-0.813839,0.581091,60.0,21.0,7.0,0.991524,1626265769.0,367080920.0,37.852591,-122.473734,4.822643,0.324311,-0.94595,37.0,10.0,3.0,0.988179,1626265769.0,367175860.0,37.801106,-122.501422,1.718647,0.281597,-0.959533,31.0,23.0,10.0,0.999817,1626265769.0,368052630.0,37.820213,-122.473324,10.657505,0.973493,0.228718,60.0,42.0,10.0,0.986406,256.0805555555556,6.608055555555556,10.0
1626265770.0,366981360.0,37.816398,-122.478962,6.646185,-0.797419,0.603426,60.0,21.0,7.0,0.992175,1626265770.0,367080920.0,37.85257,-122.473725,4.817675,0.322498,-0.94657,37.0,10.0,3.0,0.98671,1626265770.0,367175860.0,37.801098,-122.501419,1.675926,0.282372,-0.959305,31.0,23.0,10.0,0.999857,1626265770.0,368052630.0,37.820224,-122.473263,10.651763,0.97371,0.227789,60.0,42.0,10.0,0.984712,256.0833333333333,6.608333333333333,10.0
