Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639488484.0,338351466.0,37.807084,-122.443657,3.576167,0.929045,0.369966,37.0,0.0,0.0,1.0,1639488484.0,366975760.0,37.821045,-122.463731,9.397912,0.92029,0.391238,60.0,25.0,9.0,1.0,1639488484.0,366985310.0,37.83949,-122.43855,13.453757,-0.625387,0.780315,60.0,38.0,10.0,1.0,1639488484.0,367004670.0,37.832992,-122.457494,9.104495,-0.999753,0.022219,31.0,19.0,7.0,1.0,315.5284552845528,9.710569105691055,9.144715447154471
1639488485.0,338351466.0,37.80709,-122.443637,3.57084,0.930091,0.367329,37.0,0.0,0.0,0.994445,1639488485.0,366975760.0,37.821062,-122.463681,9.402398,0.919256,0.393659,60.0,25.0,9.0,0.996257,1639488485.0,366985310.0,37.839539,-122.438599,13.426399,-0.622118,0.782923,60.0,38.0,10.0,0.996055,1639488485.0,367004670.0,37.832992,-122.457547,9.098414,-0.999778,0.021088,31.0,19.0,7.0,0.992375,315.5691056910569,9.711382113821138,9.144308943089433
1639488486.0,338351466.0,37.807096,-122.443618,3.565383,0.931162,0.364606,37.0,0.0,0.0,0.988907,1639488486.0,366975760.0,37.821079,-122.46363,9.406621,0.918224,0.396061,60.0,25.0,9.0,0.992513,1639488486.0,366985310.0,37.839587,-122.438648,13.399598,-0.618858,0.785503,60.0,38.0,10.0,0.992119,1639488486.0,367004670.0,37.832993,-122.4576,9.09233,-0.999801,0.019927,31.0,19.0,7.0,0.984764,315.609756097561,9.71219512195122,9.14390243902439
1639488487.0,338351466.0,37.807102,-122.443598,3.559796,0.932257,0.361798,37.0,0.0,0.0,0.983386,1639488487.0,366975760.0,37.821096,-122.46358,9.41058,0.917194,0.398441,60.0,25.0,9.0,0.98877,1639488487.0,366985310.0,37.839636,-122.438697,13.373347,-0.615606,0.788054,60.0,38.0,10.0,0.988193,1639488487.0,367004670.0,37.832994,-122.457654,9.086245,-0.999824,0.018737,31.0,19.0,7.0,0.977168,315.650406504065,9.7130081300813,9.14349593495935
1639488488.0,338351466.0,37.807108,-122.443579,3.554083,0.933375,0.358902,37.0,0.0,0.0,0.977882,1639488488.0,366975760.0,37.821114,-122.463529,9.414273,0.916165,0.400802,60.0,25.0,9.0,0.985027,1639488488.0,366985310.0,37.839685,-122.438745,13.347641,-0.612364,0.790576,60.0,38.0,10.0,0.984277,1639488488.0,367004670.0,37.832995,-122.457707,9.080159,-0.999847,0.017517,31.0,19.0,7.0,0.969585,315.6910569105691,9.713821138211385,9.143089430894308
1639488489.0,338351466.0,37.807114,-122.44356,3.548247,0.934517,0.355918,37.0,0.0,0.0,0.972397,1639488489.0,366975760.0,37.821131,-122.463478,9.417699,0.915137,0.403143,60.0,25.0,9.0,0.981285,1639488489.0,366985310.0,37.839733,-122.438793,13.322475,-0.609132,0.793069,60.0,38.0,10.0,0.98037,1639488489.0,367004670.0,37.832996,-122.45776,9.074073,-0.999868,0.016268,31.0,19.0,7.0,0.962018,315.7317073170732,9.714634146341464,9.142682926829268
1639488490.0,338351466.0,37.80712,-122.44354,3.54229,0.935682,0.352845,37.0,0.0,0.0,0.966931,1639488490.0,366975760.0,37.821149,-122.463428,9.420857,0.914111,0.405464,60.0,25.0,9.0,0.977543,1639488490.0,366985310.0,37.839782,-122.43884,13.297843,-0.605911,0.795532,60.0,38.0,10.0,0.976472,1639488490.0,367004670.0,37.832996,-122.457813,9.067989,-0.999888,0.014989,31.0,19.0,7.0,0.954465,315.7723577235772,9.715447154471544,9.142276422764228
1639488491.0,338351466.0,37.807126,-122.443521,3.536216,0.936869,0.349681,37.0,0.0,0.0,0.961484,1639488491.0,366975760.0,37.821166,-122.463378,9.423745,0.913086,0.407766,60.0,25.0,9.0,0.973801,1639488491.0,366985310.0,37.839831,-122.438888,13.27374,-0.602702,0.797967,60.0,38.0,10.0,0.972583,1639488491.0,367004670.0,37.832997,-122.457866,9.061907,-0.999906,0.013681,31.0,19.0,7.0,0.946928,315.8130081300813,9.716260162601628,9.141869918699188
1639488492.0,338351466.0,37.807131,-122.443501,3.530027,0.938077,0.346427,37.0,0.0,0.0,0.956056,1639488492.0,366975760.0,37.821184,-122.463327,9.426362,0.912063,0.410049,60.0,25.0,9.0,0.970061,1639488492.0,366985310.0,37.83988,-122.438935,13.250161,-0.599505,0.800371,60.0,38.0,10.0,0.968703,1639488492.0,367004670.0,37.832998,-122.457919,9.055828,-0.999924,0.012343,31.0,19.0,7.0,0.939407,315.8536585365854,9.717073170731709,9.141463414634146
1639488493.0,338351466.0,37.807137,-122.443482,3.523728,0.939306,0.34308,37.0,0.0,0.0,0.950649,1639488493.0,366975760.0,37.821202,-122.463277,9.428708,0.911042,0.412313,60.0,25.0,9.0,0.966321,1639488493.0,366985310.0,37.839929,-122.438981,13.227098,-0.596321,0.802746,60.0,38.0,10.0,0.964831,1639488493.0,367004670.0,37.832998,-122.457972,9.049754,-0.99994,0.010976,31.0,19.0,7.0,0.931902,315.8943089430894,9.71788617886179,9.141056910569104
