Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624896406.0,218826000.0,37.825198,-122.469645,13.307462,-0.900987,-0.433846,70.0,175.0,27.0,1.0,1624896406.0,366985310.0,37.8524,-122.47118,14.478184,0.806951,-0.590619,60.0,38.0,10.0,1.0,1624896406.0,367008020.0,37.817864,-122.481277,6.400283,-0.878893,-0.477018,31.0,30.0,9.0,1.0,1624896406.0,367145450.0,37.833734,-122.464924,7.046601,0.261803,-0.965121,60.0,16.0,9.0,1.0,267.7055555555556,9.311666666666667,10.0
1624896407.0,218826000.0,37.825171,-122.469716,13.307376,-0.902189,-0.431341,70.0,175.0,27.0,0.997253,1624896407.0,366985310.0,37.85236,-122.471112,14.489721,0.806307,-0.591497,60.0,38.0,10.0,0.997303,1624896407.0,367008020.0,37.81785,-122.48131,6.401615,-0.880796,-0.473496,31.0,30.0,9.0,0.997425,1624896407.0,367145450.0,37.833703,-122.464913,7.081656,0.259594,-0.965718,60.0,16.0,9.0,0.998042,267.7027777777778,9.310833333333331,10.0
1624896408.0,218826000.0,37.825145,-122.469786,13.307614,-0.903358,-0.428887,70.0,175.0,27.0,0.994504,1624896408.0,366985310.0,37.852321,-122.471043,14.501172,0.805669,-0.592366,60.0,38.0,10.0,0.994605,1624896408.0,367008020.0,37.817836,-122.481343,6.403057,-0.882658,-0.470016,31.0,30.0,9.0,0.994848,1624896408.0,367145450.0,37.833671,-122.464902,7.116798,0.257323,-0.966325,60.0,16.0,9.0,0.996073,267.7,9.31,10.0
1624896409.0,218826000.0,37.825118,-122.469856,13.308169,-0.904494,-0.426486,70.0,175.0,27.0,0.991754,1624896409.0,366985310.0,37.852281,-122.470975,14.512539,0.805035,-0.593227,60.0,38.0,10.0,0.991906,1624896409.0,367008020.0,37.817822,-122.481376,6.404633,-0.884465,-0.466607,31.0,30.0,9.0,0.992267,1624896409.0,367145450.0,37.833639,-122.464892,7.152029,0.254992,-0.966943,60.0,16.0,9.0,0.994094,267.6972222222222,9.309166666666666,10.0
1624896410.0,218826000.0,37.825092,-122.469927,13.309034,-0.905598,-0.424138,70.0,175.0,27.0,0.989003,1624896410.0,366985310.0,37.852241,-122.470906,14.52382,0.804407,-0.594079,60.0,38.0,10.0,0.989204,1624896410.0,367008020.0,37.817808,-122.481409,6.406337,-0.886218,-0.463269,31.0,30.0,9.0,0.989685,1624896410.0,367145450.0,37.833607,-122.464881,7.187355,0.2526,-0.967571,60.0,16.0,9.0,0.992105,267.69444444444446,9.308333333333334,10.0
1624896411.0,218826000.0,37.825066,-122.469997,13.310204,-0.906669,-0.421842,70.0,175.0,27.0,0.98625,1624896411.0,366985310.0,37.852201,-122.470838,14.535015,0.803784,-0.594922,60.0,38.0,10.0,0.986501,1624896411.0,367008020.0,37.817794,-122.481443,6.408163,-0.887918,-0.460002,31.0,30.0,9.0,0.987099,1624896411.0,367145450.0,37.833575,-122.46487,7.222777,0.250149,-0.968207,60.0,16.0,9.0,0.990105,267.69166666666666,9.3075,10.0
1624896412.0,218826000.0,37.82504,-122.470068,13.311672,-0.907709,-0.419601,70.0,175.0,27.0,0.983496,1624896412.0,366985310.0,37.852161,-122.470769,14.546124,0.803165,-0.595757,60.0,38.0,10.0,0.983797,1624896412.0,367008020.0,37.817781,-122.481476,6.410105,-0.889566,-0.456807,31.0,30.0,9.0,0.984511,1624896412.0,367145450.0,37.833543,-122.46486,7.258302,0.247639,-0.968852,60.0,16.0,9.0,0.988095,267.68888888888887,9.306666666666668,10.0
1624896413.0,218826000.0,37.825014,-122.470139,13.313431,-0.908717,-0.417412,70.0,175.0,27.0,0.98074,1624896413.0,366985310.0,37.852121,-122.470701,14.557146,0.802552,-0.596583,60.0,38.0,10.0,0.981091,1624896413.0,367008020.0,37.817767,-122.481509,6.412156,-0.891163,-0.453684,31.0,30.0,9.0,0.98192,1624896413.0,367145450.0,37.83351,-122.464849,7.293931,0.245073,-0.969505,60.0,16.0,9.0,0.986075,267.6861111111112,9.305833333333334,10.0
1624896414.0,218826000.0,37.824988,-122.47021,13.315476,-0.909694,-0.415278,70.0,175.0,27.0,0.977982,1624896414.0,366985310.0,37.852081,-122.470632,14.56808,0.801943,-0.5974,60.0,38.0,10.0,0.978383,1624896414.0,367008020.0,37.817754,-122.481543,6.414311,-0.892708,-0.450635,31.0,30.0,9.0,0.979327,1624896414.0,367145450.0,37.833478,-122.464839,7.32967,0.242449,-0.970164,60.0,16.0,9.0,0.984043,267.68333333333334,9.305,10.0
1624896415.0,218826000.0,37.824963,-122.470281,13.317802,-0.910641,-0.413199,70.0,175.0,27.0,0.975223,1624896415.0,366985310.0,37.852041,-122.470564,14.578928,0.80134,-0.59821,60.0,38.0,10.0,0.975674,1624896415.0,367008020.0,37.81774,-122.481576,6.416564,-0.894204,-0.447659,31.0,30.0,9.0,0.976731,1624896415.0,367145450.0,37.833445,-122.464828,7.365523,0.23977,-0.97083,60.0,16.0,9.0,0.982002,267.68055555555554,9.304166666666667,10.0
1624896416.0,218826000.0,37.824937,-122.470352,13.320402,-0.911557,-0.411173,70.0,175.0,27.0,0.972463,1624896416.0,366985310.0,37.852,-122.470495,14.589687,0.800741,-0.59901,60.0,38.0,10.0,0.972963,1624896416.0,367008020.0,37.817727,-122.48161,6.41891,-0.895651,-0.444757,31.0,30.0,9.0,0.974133,1624896416.0,367145450.0,37.833412,-122.464818,7.401494,0.237035,-0.971501,60.0,16.0,9.0,0.979949,267.6777777777778,9.303333333333333,10.0
1624896417.0,218826000.0,37.824912,-122.470423,13.323271,-0.912443,-0.409203,70.0,175.0,27.0,0.969701,1624896417.0,366985310.0,37.85196,-122.470427,14.600357,0.800148,-0.599803,60.0,38.0,10.0,0.970251,1624896417.0,367008020.0,37.817714,-122.481644,6.421342,-0.89705,-0.441929,31.0,30.0,9.0,0.971532,1624896417.0,367145450.0,37.833378,-122.464808,7.437586,0.234246,-0.972177,60.0,16.0,9.0,0.977886,267.675,9.3025,10.0
1624896418.0,218826000.0,37.824887,-122.470494,13.326404,-0.9133,-0.407288,70.0,175.0,27.0,0.966937,1624896418.0,366985310.0,37.851919,-122.470359,14.610939,0.799559,-0.600587,60.0,38.0,10.0,0.967538,1624896418.0,367008020.0,37.817701,-122.481677,6.423857,-0.898401,-0.439176,31.0,30.0,9.0,0.968928,1624896418.0,367145450.0,37.833345,-122.464797,7.473805,0.231404,-0.972858,60.0,16.0,9.0,0.975812,267.6722222222222,9.301666666666666,10.0
1624896419.0,218826000.0,37.824862,-122.470565,13.329795,-0.914127,-0.405429,70.0,175.0,27.0,0.964172,1624896419.0,366985310.0,37.851879,-122.47029,14.621432,0.798976,-0.601363,60.0,38.0,10.0,0.964822,1624896419.0,367008020.0,37.817688,-122.481711,6.426448,-0.899705,-0.436498,31.0,30.0,9.0,0.966323,1624896419.0,367145450.0,37.833311,-122.464787,7.510154,0.228509,-0.973542,60.0,16.0,9.0,0.973728,267.6694444444444,9.300833333333332,10.0
1624896420.0,218826000.0,37.824837,-122.470637,13.33344,-0.914925,-0.403624,70.0,175.0,27.0,0.961405,1624896420.0,366985310.0,37.851838,-122.470222,14.631835,0.798397,-0.602131,60.0,38.0,10.0,0.962106,1624896420.0,367008020.0,37.817675,-122.481745,6.42911,-0.900963,-0.433896,31.0,30.0,9.0,0.963715,1624896420.0,367145450.0,37.833277,-122.464777,7.546639,0.225562,-0.974229,60.0,16.0,9.0,0.971632,267.6666666666667,9.3,10.0
1624896421.0,218826000.0,37.824812,-122.470708,13.337333,-0.915694,-0.401876,70.0,175.0,27.0,0.958637,1624896421.0,366985310.0,37.851797,-122.470153,14.642149,0.797824,-0.602891,60.0,38.0,10.0,0.959388,1624896421.0,367008020.0,37.817662,-122.481779,6.431839,-0.902175,-0.43137,31.0,30.0,9.0,0.961104,1624896421.0,367145450.0,37.833243,-122.464767,7.583263,0.222564,-0.974918,60.0,16.0,9.0,0.969526,267.6638888888889,9.299166666666666,10.0
1624896422.0,218826000.0,37.824787,-122.47078,13.341469,-0.916435,-0.400184,70.0,175.0,27.0,0.955867,1624896422.0,366985310.0,37.851757,-122.470085,14.652372,0.797255,-0.603642,60.0,38.0,10.0,0.956669,1624896422.0,367008020.0,37.817649,-122.481813,6.434631,-0.903343,-0.428919,31.0,30.0,9.0,0.958492,1624896422.0,367145450.0,37.833209,-122.464757,7.620032,0.219515,-0.975609,60.0,16.0,9.0,0.967408,267.6611111111111,9.298333333333334,10.0
