Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622035693.0,338096487.0,37.819317,-122.463096,13.330644,0.754299,-0.656531,37.0,8.0,0.0,1.0,1622035693.0,367145450.0,37.82793,-122.463294,12.100351,0.057476,-0.998347,60.0,16.0,9.0,1.0,1622035693.0,367389640.0,37.819669,-122.466127,11.858419,0.968344,0.249618,60.0,21.0,7.0,1.0,1622035693.0,368102240.0,37.85308,-122.4502,12.518412,0.975293,0.220914,30.0,18.0,5.0,1.0,214.1305555555556,6.173888888888889,10.0
1622035694.0,338096487.0,37.819276,-122.463037,13.349869,0.758328,-0.651873,37.0,8.0,0.0,0.995758,1622035694.0,367145450.0,37.827874,-122.46329,12.111763,0.056724,-0.99839,60.0,16.0,9.0,0.995069,1622035694.0,367389640.0,37.819683,-122.46606,11.867457,0.968245,0.250003,60.0,21.0,7.0,0.995205,1622035694.0,368102240.0,37.853093,-122.450128,12.371214,0.978742,0.205097,30.0,18.0,5.0,0.995046,214.12777777777777,6.174444444444444,10.0
1622035695.0,338096487.0,37.819236,-122.462978,13.368481,0.762267,-0.647263,37.0,8.0,0.0,0.991499,1622035695.0,367145450.0,37.827818,-122.463286,12.122903,0.055968,-0.998433,60.0,16.0,9.0,0.990134,1622035695.0,367389640.0,37.819697,-122.465992,11.876096,0.96814,0.25041,60.0,21.0,7.0,0.990406,1622035695.0,368102240.0,37.853105,-122.450058,12.228212,0.981976,0.189004,30.0,18.0,5.0,0.990102,214.125,6.175,10.0
1622035696.0,338096487.0,37.819196,-122.462918,13.386458,0.766116,-0.642702,37.0,8.0,0.0,0.987224,1622035696.0,367145450.0,37.827762,-122.463282,12.133773,0.055209,-0.998475,60.0,16.0,9.0,0.985194,1622035696.0,367389640.0,37.81971,-122.465925,11.884336,0.968029,0.250838,60.0,21.0,7.0,0.985604,1622035696.0,368102240.0,37.853115,-122.449987,12.089426,0.984985,0.172641,30.0,18.0,5.0,0.985166,214.12222222222223,6.175555555555556,10.0
1622035697.0,338096487.0,37.819156,-122.462858,13.403782,0.76988,-0.638189,37.0,8.0,0.0,0.982933,1622035697.0,367145450.0,37.827706,-122.463278,12.144371,0.054447,-0.998517,60.0,16.0,9.0,0.980249,1622035697.0,367389640.0,37.819724,-122.465858,11.892176,0.967912,0.251288,60.0,21.0,7.0,0.980799,1622035697.0,368102240.0,37.853125,-122.449917,11.954873,0.987754,0.156016,30.0,18.0,5.0,0.980238,214.11944444444444,6.176111111111111,10.0
1622035698.0,338096487.0,37.819117,-122.462797,13.42043,0.773559,-0.633725,37.0,8.0,0.0,0.978627,1622035698.0,367145450.0,37.82765,-122.463274,12.154699,0.053682,-0.998558,60.0,16.0,9.0,0.9753,1622035698.0,367389640.0,37.819738,-122.46579,11.899619,0.96779,0.251758,60.0,21.0,7.0,0.97599,1622035698.0,368102240.0,37.853134,-122.449848,11.82457,0.990273,0.139139,30.0,18.0,5.0,0.975315,214.11666666666667,6.176666666666667,10.0
1622035699.0,338096487.0,37.819077,-122.462737,13.436384,0.777155,-0.629309,37.0,8.0,0.0,0.974306,1622035699.0,367145450.0,37.827594,-122.46327,12.164756,0.052914,-0.998599,60.0,16.0,9.0,0.970347,1622035699.0,367389640.0,37.819752,-122.465723,11.906663,0.967662,0.25225,60.0,21.0,7.0,0.971179,1622035699.0,368102240.0,37.853141,-122.44978,11.698529,0.992528,0.122017,30.0,18.0,5.0,0.970397,214.11388888888888,6.177222222222222,10.0
1622035700.0,338096487.0,37.819038,-122.462676,13.451626,0.780671,-0.624942,37.0,8.0,0.0,0.969971,1622035700.0,367145450.0,37.827538,-122.463266,12.174543,0.052142,-0.99864,60.0,16.0,9.0,0.96539,1622035700.0,367389640.0,37.819766,-122.465655,11.91331,0.967528,0.252763,60.0,21.0,7.0,0.966366,1622035700.0,368102240.0,37.853148,-122.449712,11.576759,0.994508,0.104664,30.0,18.0,5.0,0.965483,214.11111111111111,6.177777777777778,10.0
1622035701.0,338096487.0,37.818999,-122.462614,13.466136,0.784108,-0.620624,37.0,8.0,0.0,0.965622,1622035701.0,367145450.0,37.827482,-122.463263,12.184059,0.051367,-0.99868,60.0,16.0,9.0,0.960429,1622035701.0,367389640.0,37.81978,-122.465588,11.91956,0.967388,0.253298,60.0,21.0,7.0,0.96155,1622035701.0,368102240.0,37.853153,-122.449644,11.459267,0.9962,0.08709,30.0,18.0,5.0,0.96057,214.1083333333333,6.178333333333333,10.0
1622035702.0,338096487.0,37.818961,-122.462552,13.479897,0.787469,-0.616354,37.0,8.0,0.0,0.961259,1622035702.0,367145450.0,37.827425,-122.463259,12.193305,0.050588,-0.99872,60.0,16.0,9.0,0.955464,1622035702.0,367389640.0,37.819794,-122.46552,11.925413,0.967243,0.253853,60.0,21.0,7.0,0.956731,1622035702.0,368102240.0,37.853158,-122.449577,11.346056,0.997595,0.069308,30.0,18.0,5.0,0.955657,214.10555555555555,6.178888888888888,10.0
