Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627320477.0,319015800.0,37.829863,-122.444838,15.003103,-0.945568,-0.325424,70.0,199.0,32.0,1.0,1627320477.0,366742520.0,37.834283,-122.456346,11.900476,0.936886,0.349636,60.0,14.0,5.0,1.0,1627320477.0,366976780.0,37.817955,-122.469164,8.764953,0.942055,0.335458,60.0,21.0,7.0,1.0,1627320477.0,368166670.0,37.816729,-122.476129,5.642411,0.986792,0.161993,37.0,14.0,5.0,1.0,315.825,7.5825,10.0
1627320478.0,319015800.0,37.829841,-122.444921,15.028717,-0.945782,-0.324801,70.0,199.0,32.0,0.995968,1627320478.0,366742520.0,37.834302,-122.456281,11.898323,0.937597,0.347725,60.0,14.0,5.0,0.996038,1627320478.0,366976780.0,37.817968,-122.469116,8.765255,0.94178,0.336231,60.0,21.0,7.0,0.996052,1627320478.0,368166670.0,37.816733,-122.476097,5.648021,0.986285,0.16505,37.0,14.0,5.0,0.996141,315.8277777777778,7.582777777777777,10.0
1627320479.0,319015800.0,37.829818,-122.445005,15.053647,-0.945991,-0.324192,70.0,199.0,32.0,0.991928,1627320479.0,366742520.0,37.834322,-122.456215,11.896088,0.938307,0.345802,60.0,14.0,5.0,0.992076,1627320479.0,366976780.0,37.817982,-122.469068,8.765714,0.941519,0.336959,60.0,21.0,7.0,0.992104,1627320479.0,368166670.0,37.816737,-122.476064,5.653643,0.985761,0.168152,37.0,14.0,5.0,0.992277,315.8305555555556,7.583055555555555,10.0
1627320480.0,319015800.0,37.829795,-122.445088,15.077892,-0.946196,-0.323594,70.0,199.0,32.0,0.987882,1627320480.0,366742520.0,37.834341,-122.45615,11.893771,0.939018,0.343869,60.0,14.0,5.0,0.988112,1627320480.0,366976780.0,37.817996,-122.469019,8.766328,0.941274,0.337643,60.0,21.0,7.0,0.988156,1627320480.0,368166670.0,37.816742,-122.476032,5.659278,0.985219,0.1713,37.0,14.0,5.0,0.988408,315.8333333333333,7.583333333333333,10.0
1627320481.0,319015800.0,37.829773,-122.445172,15.101451,-0.946396,-0.32301,70.0,199.0,32.0,0.983829,1627320481.0,366742520.0,37.83436,-122.456084,11.891374,0.939728,0.341924,60.0,14.0,5.0,0.984148,1627320481.0,366976780.0,37.818009,-122.468971,8.767097,0.941045,0.338282,60.0,21.0,7.0,0.984208,1627320481.0,368166670.0,37.816746,-122.475999,5.664929,0.984658,0.174493,37.0,14.0,5.0,0.984535,315.8361111111111,7.583611111111111,10.0
1627320482.0,319015800.0,37.82975,-122.445255,15.124324,-0.946591,-0.322438,70.0,199.0,32.0,0.979769,1627320482.0,366742520.0,37.834378,-122.456019,11.888898,0.940437,0.339968,60.0,14.0,5.0,0.980182,1627320482.0,366976780.0,37.818023,-122.468923,8.768019,0.940831,0.338877,60.0,21.0,7.0,0.980261,1627320482.0,368166670.0,37.816751,-122.475966,5.670599,0.984079,0.17773,37.0,14.0,5.0,0.980657,315.8388888888889,7.583888888888889,10.0
1627320483.0,319015800.0,37.829728,-122.445339,15.14651,-0.946781,-0.321878,70.0,199.0,32.0,0.975703,1627320483.0,366742520.0,37.834397,-122.455954,11.886342,0.941146,0.338001,60.0,14.0,5.0,0.976216,1627320483.0,366976780.0,37.818037,-122.468874,8.769095,0.940632,0.339428,60.0,21.0,7.0,0.976313,1627320483.0,368166670.0,37.816755,-122.475934,5.676292,0.983481,0.181012,37.0,14.0,5.0,0.976774,315.84166666666664,7.584166666666666,10.0
1627320484.0,319015800.0,37.829705,-122.445423,15.16801,-0.946967,-0.321331,70.0,199.0,32.0,0.97163,1627320484.0,366742520.0,37.834416,-122.455888,11.883708,0.941854,0.336023,60.0,14.0,5.0,0.972248,1627320484.0,366976780.0,37.818051,-122.468826,8.770323,0.940449,0.339934,60.0,21.0,7.0,0.972364,1627320484.0,368166670.0,37.81676,-122.475901,5.682009,0.982863,0.184339,37.0,14.0,5.0,0.972886,315.84444444444443,7.584444444444444,10.0
1627320485.0,319015800.0,37.829683,-122.445507,15.188823,-0.947148,-0.320795,70.0,199.0,32.0,0.967551,1627320485.0,366742520.0,37.834434,-122.455822,11.880997,0.942561,0.334033,60.0,14.0,5.0,0.96828,1627320485.0,366976780.0,37.818065,-122.468778,8.771702,0.940282,0.340395,60.0,21.0,7.0,0.968416,1627320485.0,368166670.0,37.816765,-122.475868,5.687753,0.982225,0.187709,37.0,14.0,5.0,0.968994,315.84722222222223,7.584722222222222,10.0
1627320486.0,319015800.0,37.82966,-122.445592,15.208949,-0.947326,-0.320272,70.0,199.0,32.0,0.963467,1627320486.0,366742520.0,37.834452,-122.455757,11.878209,0.943268,0.332032,60.0,14.0,5.0,0.964311,1627320486.0,366976780.0,37.818078,-122.468729,8.773233,0.940131,0.340812,60.0,21.0,7.0,0.964467,1627320486.0,368166670.0,37.81677,-122.475835,5.693529,0.981566,0.191123,37.0,14.0,5.0,0.965097,315.85,7.585,10.0
