Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624974445.0,366864850.0,37.812154,-122.47175,10.718625,-0.751765,0.659431,60.0,19.0,10.0,1.0,1624974445.0,366892000.0,37.820652,-122.492681,2.329985,-0.991929,0.126794,52.0,31.0,12.0,1.0,1624974445.0,367472150.0,37.837488,-122.455821,6.586126,0.747166,-0.664638,36.0,12.0,4.0,1.0,1624974445.0,368052630.0,37.822712,-122.467643,11.062689,0.917659,0.397368,60.0,42.0,10.0,1.0,254.65277777777777,7.720833333333333,10.0
1624974446.0,366864850.0,37.812187,-122.471797,10.740354,-0.752673,0.658394,60.0,19.0,10.0,0.995211,1624974446.0,366892000.0,37.820653,-122.492695,2.321961,-0.992654,0.12099,52.0,31.0,12.0,0.997556,1624974446.0,367472150.0,37.837467,-122.455792,6.585142,0.747498,-0.664264,36.0,12.0,4.0,0.99666,1624974446.0,368052630.0,37.822733,-122.467584,11.036612,0.916355,0.400367,60.0,42.0,10.0,0.996553,254.63888888888889,7.721666666666667,10.0
1624974447.0,366864850.0,37.81222,-122.471844,10.759704,-0.753645,0.657282,60.0,19.0,10.0,0.99042,1624974447.0,366892000.0,37.820655,-122.492708,2.313334,-0.993373,0.114932,52.0,31.0,12.0,0.995115,1624974447.0,367472150.0,37.837447,-122.455763,6.584118,0.747808,-0.663915,36.0,12.0,4.0,0.993321,1624974447.0,368052630.0,37.822753,-122.467524,11.009245,0.914996,0.403462,60.0,42.0,10.0,0.993114,254.625,7.7225,10.0
1624974448.0,366864850.0,37.812252,-122.471892,10.776679,-0.75468,0.656093,60.0,19.0,10.0,0.985628,1624974448.0,366892000.0,37.820656,-122.492722,2.304114,-0.994084,0.108613,52.0,31.0,12.0,0.992679,1624974448.0,367472150.0,37.837427,-122.455734,6.583054,0.748096,-0.663591,36.0,12.0,4.0,0.989982,1624974448.0,368052630.0,37.822774,-122.467465,10.980601,0.913582,0.406655,60.0,42.0,10.0,0.989684,254.61111111111111,7.723333333333334,10.0
1624974449.0,366864850.0,37.812285,-122.471939,10.791285,-0.755778,0.654828,60.0,19.0,10.0,0.980838,1624974449.0,366892000.0,37.820657,-122.492735,2.29431,-0.994782,0.102024,52.0,31.0,12.0,0.990247,1624974449.0,367472150.0,37.837407,-122.455706,6.581948,0.74836,-0.663293,36.0,12.0,4.0,0.986645,1624974449.0,368052630.0,37.822794,-122.467407,10.950691,0.912109,0.409947,60.0,42.0,10.0,0.986264,254.59722222222223,7.724166666666667,10.0
1624974450.0,366864850.0,37.812318,-122.471987,10.803528,-0.75694,0.653485,60.0,19.0,10.0,0.976049,1624974450.0,366892000.0,37.820658,-122.492748,2.283935,-0.995462,0.095156,52.0,31.0,12.0,0.98782,1624974450.0,367472150.0,37.837387,-122.455677,6.580802,0.748601,-0.66302,36.0,12.0,4.0,0.983308,1624974450.0,368052630.0,37.822815,-122.467348,10.919528,0.910577,0.41334,60.0,42.0,10.0,0.982854,254.5833333333333,7.725,10.0
1624974451.0,366864850.0,37.81235,-122.472035,10.813412,-0.758165,0.652063,60.0,19.0,10.0,0.971265,1624974451.0,366892000.0,37.820659,-122.492762,2.272999,-0.99612,0.088,52.0,31.0,12.0,0.985399,1624974451.0,367472150.0,37.837366,-122.455648,6.579614,0.74882,-0.662773,36.0,12.0,4.0,0.979973,1624974451.0,368052630.0,37.822836,-122.46729,10.887126,0.908982,0.416835,60.0,42.0,10.0,0.979454,254.56944444444449,7.725833333333334,10.0
1624974452.0,366864850.0,37.812383,-122.472083,10.820945,-0.759454,0.650561,60.0,19.0,10.0,0.966486,1624974452.0,366892000.0,37.82066,-122.492775,2.261516,-0.996751,0.080546,52.0,31.0,12.0,0.982984,1624974452.0,367472150.0,37.837346,-122.455619,6.578385,0.749016,-0.662552,36.0,12.0,4.0,0.976638,1624974452.0,368052630.0,37.822857,-122.467232,10.853497,0.907323,0.420434,60.0,42.0,10.0,0.976065,254.5555555555556,7.726666666666667,10.0
1624974453.0,366864850.0,37.812416,-122.472131,10.826133,-0.760807,0.648978,60.0,19.0,10.0,0.961714,1624974453.0,366892000.0,37.820661,-122.492788,2.249499,-0.997348,0.072783,52.0,31.0,12.0,0.980575,1624974453.0,367472150.0,37.837326,-122.45559,6.577114,0.749189,-0.662356,36.0,12.0,4.0,0.973305,1624974453.0,368052630.0,37.822878,-122.467174,10.818656,0.905597,0.424139,60.0,42.0,10.0,0.972687,254.54166666666669,7.7275,10.0
1624974454.0,366864850.0,37.812448,-122.472179,10.828983,-0.762225,0.647313,60.0,19.0,10.0,0.956949,1624974454.0,366892000.0,37.820662,-122.492801,2.236961,-0.997905,0.064701,52.0,31.0,12.0,0.978174,1624974454.0,367472150.0,37.837306,-122.455561,6.575802,0.74934,-0.662185,36.0,12.0,4.0,0.969973,1624974454.0,368052630.0,37.822899,-122.467117,10.782618,0.903802,0.42795,60.0,42.0,10.0,0.969321,254.52777777777777,7.728333333333333,10.0
