Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629375826.0,338384547.0,37.815149,-122.479118,9.443679,-0.999898,-0.014316,49.0,8.0,4.0,1.0,1629375826.0,366864140.0,37.820641,-122.488273,0.866692,-0.99458,-0.103972,60.0,17.0,4.0,0.944688,1629375826.0,367556560.0,37.812167,-122.468425,12.088702,-0.771568,0.636147,60.0,11.0,3.0,1.0,1629375826.0,368052630.0,37.815844,-122.474022,11.720613,-0.993598,0.112969,60.0,42.0,10.0,1.0,10.0,4.487222222222222,10.0
1629375827.0,338384547.0,37.815149,-122.479173,9.444452,-0.999861,-0.016647,49.0,8.0,4.0,0.996715,1629375827.0,366864140.0,37.82064,-122.488278,0.900904,-0.996251,-0.086506,60.0,17.0,4.0,0.945293,1629375827.0,367556560.0,37.812203,-122.468479,12.066253,-0.7714,0.636351,60.0,11.0,3.0,0.996309,1629375827.0,368052630.0,37.81585,-122.47409,11.730828,-0.993519,0.113666,60.0,42.0,10.0,0.992456,10.0,4.486944444444444,10.0
1629375828.0,338384547.0,37.815148,-122.479228,9.44542,-0.999821,-0.018945,49.0,8.0,4.0,0.993429,1629375828.0,366864140.0,37.82064,-122.488284,0.934121,-0.997487,-0.070855,60.0,17.0,4.0,0.945926,1629375828.0,367556560.0,37.812238,-122.468534,12.044033,-0.771256,0.636525,60.0,11.0,3.0,0.992626,1629375828.0,368052630.0,37.815856,-122.474158,11.738851,-0.993443,0.114325,60.0,42.0,10.0,0.984934,10.0,4.486666666666666,10.0
1629375829.0,338384547.0,37.815147,-122.479284,9.446579,-0.999775,-0.02121,49.0,8.0,4.0,0.990143,1629375829.0,366864140.0,37.820639,-122.488289,0.966295,-0.998386,-0.056785,60.0,17.0,4.0,0.946587,1629375829.0,367556560.0,37.812274,-122.468588,12.022043,-0.771137,0.636669,60.0,11.0,3.0,0.98895,1629375829.0,368052630.0,37.815863,-122.474227,11.744682,-0.993372,0.114947,60.0,42.0,10.0,0.977435,10.0,4.4863888888888885,10.0
1629375830.0,338384547.0,37.815146,-122.479339,9.447928,-0.999725,-0.023441,49.0,8.0,4.0,0.986856,1629375830.0,366864140.0,37.820639,-122.488295,0.997383,-0.999027,-0.044101,60.0,17.0,4.0,0.947275,1629375830.0,367556560.0,37.812309,-122.468642,12.000282,-0.771043,0.636783,60.0,11.0,3.0,0.985282,1629375830.0,368052630.0,37.815869,-122.474295,11.748318,-0.993304,0.115531,60.0,42.0,10.0,0.969962,10.0,4.486111111111111,10.0
1629375831.0,338384547.0,37.815145,-122.479394,9.449465,-0.999671,-0.025638,49.0,8.0,4.0,0.983568,1629375831.0,366864140.0,37.820639,-122.488301,1.027352,-0.999467,-0.032638,60.0,17.0,4.0,0.947988,1629375831.0,367556560.0,37.812344,-122.468697,11.978751,-0.770974,0.636867,60.0,11.0,3.0,0.98162,1629375831.0,368052630.0,37.815875,-122.474363,11.74976,-0.99324,0.116079,60.0,42.0,10.0,0.962517,10.0,4.485833333333334,10.0
1629375832.0,338384547.0,37.815144,-122.47945,9.451187,-0.999613,-0.027801,49.0,8.0,4.0,0.98028,1629375832.0,366864140.0,37.820639,-122.488307,1.056174,-0.999752,-0.022256,60.0,17.0,4.0,0.948725,1629375832.0,367556560.0,37.81238,-122.468751,11.957449,-0.770929,0.636921,60.0,11.0,3.0,0.977965,1629375832.0,368052630.0,37.815881,-122.474432,11.749007,-0.99318,0.116591,60.0,42.0,10.0,0.955102,10.0,4.485555555555555,10.0
1629375833.0,338384547.0,37.815143,-122.479505,9.453093,-0.999552,-0.029931,49.0,8.0,4.0,0.976991,1629375833.0,366864140.0,37.820639,-122.488313,1.083824,-0.999918,-0.012837,60.0,17.0,4.0,0.949486,1629375833.0,367556560.0,37.812415,-122.468805,11.936377,-0.77091,0.636944,60.0,11.0,3.0,0.974317,1629375833.0,368052630.0,37.815888,-122.4745,11.746058,-0.993124,0.117067,60.0,42.0,10.0,0.94772,10.0,4.485277777777778,10.0
1629375834.0,338384547.0,37.815141,-122.47956,9.455181,-0.999487,-0.032026,49.0,8.0,4.0,0.973701,1629375834.0,366864140.0,37.820639,-122.488319,1.110282,-0.999991,-0.004278,60.0,17.0,4.0,0.950269,1629375834.0,367556560.0,37.81245,-122.468859,11.915533,-0.770916,0.636937,60.0,11.0,3.0,0.970675,1629375834.0,368052630.0,37.815894,-122.474568,11.740913,-0.993072,0.117508,60.0,42.0,10.0,0.940373,10.0,4.485,10.0
1629375835.0,338384547.0,37.81514,-122.479616,9.457448,-0.999419,-0.034087,49.0,8.0,4.0,0.970411,1629375835.0,366864140.0,37.820639,-122.488326,1.135531,-0.999994,0.003508,60.0,17.0,4.0,0.951073,1629375835.0,367556560.0,37.812485,-122.468912,11.894918,-0.770948,0.636899,60.0,11.0,3.0,0.96704,1629375835.0,368052630.0,37.8159,-122.474637,11.73357,-0.993024,0.117913,60.0,42.0,10.0,0.933064,10.0,4.484722222222223,10.0
