Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628793549.0,211331640.0,37.84276,-122.43806,15.344477,-0.999771,-0.021422,70.0,294.0,32.0,1.0,1628793549.0,367145450.0,37.819073,-122.481666,8.99437,-0.894683,0.446701,60.0,16.0,9.0,0.604802,1628793549.0,367758990.0,37.813023,-122.459631,8.397026,-0.886663,0.462417,60.0,41.0,12.0,1.0,1628793549.0,368012230.0,37.84238,-122.469111,6.042132,-0.142881,0.98974,37.0,14.0,5.0,1.0,291.5416666666667,6.538333333333333,10.0
1628793550.0,211331640.0,37.842758,-122.43815,15.375045,-0.999749,-0.022406,70.0,294.0,32.0,0.995677,1628793550.0,367145450.0,37.819091,-122.481713,8.952265,-0.890396,0.455187,60.0,16.0,9.0,0.613471,1628793550.0,367758990.0,37.813041,-122.459674,8.397302,-0.887126,0.461527,60.0,41.0,12.0,0.995333,1628793550.0,368012230.0,37.842407,-122.469116,6.031757,-0.143004,0.989722,37.0,14.0,5.0,0.995206,291.52777777777777,6.538888888888889,10.0
1628793551.0,211331640.0,37.842757,-122.43824,15.404798,-0.999725,-0.023431,70.0,294.0,32.0,0.991346,1628793551.0,367145450.0,37.81911,-122.48176,8.909994,-0.885803,0.464062,60.0,16.0,9.0,0.622099,1628793551.0,367758990.0,37.813059,-122.459718,8.397549,-0.88761,0.460596,60.0,41.0,12.0,0.990666,1628793551.0,368012230.0,37.842435,-122.469121,6.021612,-0.14315,0.989701,37.0,14.0,5.0,0.990421,291.5138888888889,6.539444444444444,10.0
1628793552.0,211331640.0,37.842755,-122.43833,15.433739,-0.9997,-0.024497,70.0,294.0,32.0,0.987009,1628793552.0,367145450.0,37.819129,-122.481806,8.867674,-0.880887,0.473326,60.0,16.0,9.0,0.63068,1628793552.0,367758990.0,37.813077,-122.459762,8.397769,-0.888113,0.459626,60.0,41.0,12.0,0.985997,1628793552.0,368012230.0,37.842462,-122.469126,6.011694,-0.143317,0.989677,37.0,14.0,5.0,0.985644,291.5,6.54,10.0
1628793553.0,211331640.0,37.842753,-122.438421,15.46187,-0.999672,-0.025603,70.0,294.0,32.0,0.982665,1628793553.0,367145450.0,37.819149,-122.481851,8.825432,-0.875633,0.482977,60.0,16.0,9.0,0.63921,1628793553.0,367758990.0,37.813095,-122.459805,8.397963,-0.888635,0.458615,60.0,41.0,12.0,0.981327,1628793553.0,368012230.0,37.84249,-122.469131,6.002006,-0.143507,0.989649,37.0,14.0,5.0,0.980874,291.4861111111111,6.540555555555556,10.0
1628793554.0,211331640.0,37.842752,-122.438511,15.489193,-0.999642,-0.026751,70.0,294.0,32.0,0.978314,1628793554.0,367145450.0,37.819168,-122.481897,8.783399,-0.870021,0.493014,60.0,16.0,9.0,0.647683,1628793554.0,367758990.0,37.813113,-122.459849,8.398131,-0.889177,0.457564,60.0,41.0,12.0,0.976656,1628793554.0,368012230.0,37.842517,-122.469136,5.992546,-0.143718,0.989619,37.0,14.0,5.0,0.976113,291.47222222222223,6.541111111111111,10.0
1628793555.0,211331640.0,37.84275,-122.438602,15.515711,-0.99961,-0.027939,70.0,294.0,32.0,0.973957,1628793555.0,367145450.0,37.819188,-122.481942,8.741715,-0.864034,0.503434,60.0,16.0,9.0,0.656095,1628793555.0,367758990.0,37.81313,-122.459893,8.398276,-0.889738,0.456472,60.0,41.0,12.0,0.971984,1628793555.0,368012230.0,37.842545,-122.469141,5.983314,-0.143952,0.989585,37.0,14.0,5.0,0.971359,291.4583333333333,6.541666666666667,10.0
1628793556.0,211331640.0,37.842748,-122.438693,15.541426,-0.999575,-0.029168,70.0,294.0,32.0,0.969594,1628793556.0,367145450.0,37.819209,-122.481986,8.700527,-0.857652,0.514231,60.0,16.0,9.0,0.664442,1628793556.0,367758990.0,37.813148,-122.459937,8.398398,-0.890318,0.45534,60.0,41.0,12.0,0.96731,1628793556.0,368012230.0,37.842572,-122.469146,5.974312,-0.144208,0.989547,37.0,14.0,5.0,0.966612,291.44444444444446,6.542222222222222,10.0
1628793557.0,211331640.0,37.842746,-122.438784,15.566339,-0.999537,-0.030437,70.0,294.0,32.0,0.965225,1628793557.0,367145450.0,37.819229,-122.482029,8.659988,-0.850855,0.525401,60.0,16.0,9.0,0.672718,1628793557.0,367758990.0,37.813166,-122.45998,8.3985,-0.890917,0.454167,60.0,41.0,12.0,0.962635,1628793557.0,368012230.0,37.8426,-122.469151,5.965538,-0.144487,0.989507,37.0,14.0,5.0,0.961872,291.43055555555554,6.542777777777777,10.0
1628793558.0,211331640.0,37.842743,-122.438875,15.590455,-0.999496,-0.031747,70.0,294.0,32.0,0.96085,1628793558.0,367145450.0,37.81925,-122.482073,8.620261,-0.843624,0.536935,60.0,16.0,9.0,0.68092,1628793558.0,367758990.0,37.813183,-122.460024,8.398582,-0.891534,0.452953,60.0,41.0,12.0,0.957959,1628793558.0,368012230.0,37.842627,-122.469156,5.956994,-0.144788,0.989463,37.0,14.0,5.0,0.95714,291.4166666666667,6.543333333333333,10.0
1628793559.0,211331640.0,37.842741,-122.438966,15.613775,-0.999452,-0.033098,70.0,294.0,32.0,0.95647,1628793559.0,367145450.0,37.819272,-122.482115,8.581515,-0.835937,0.548825,60.0,16.0,9.0,0.689044,1628793559.0,367758990.0,37.813201,-122.460068,8.398646,-0.892171,0.451698,60.0,41.0,12.0,0.953281,1628793559.0,368012230.0,37.842654,-122.469162,5.948678,-0.145111,0.989415,37.0,14.0,5.0,0.952414,291.40277777777777,6.543888888888889,10.0
1628793560.0,211331640.0,37.842739,-122.439058,15.636303,-0.999405,-0.03449,70.0,294.0,32.0,0.952085,1628793560.0,367145450.0,37.819294,-122.482157,8.543926,-0.827775,0.56106,60.0,16.0,9.0,0.697086,1628793560.0,367758990.0,37.813219,-122.460112,8.398694,-0.892825,0.450403,60.0,41.0,12.0,0.948602,1628793560.0,368012230.0,37.842681,-122.469167,5.940592,-0.145457,0.989365,37.0,14.0,5.0,0.947695,291.3888888888889,6.544444444444444,10.0
1628793561.0,211331640.0,37.842736,-122.439149,15.65804,-0.999355,-0.035922,70.0,294.0,32.0,0.947695,1628793561.0,367145450.0,37.819316,-122.482199,8.507678,-0.819117,0.573627,60.0,16.0,9.0,0.705043,1628793561.0,367758990.0,37.813236,-122.460156,8.398727,-0.893498,0.449066,60.0,41.0,12.0,0.943922,1628793561.0,368012230.0,37.842709,-122.469172,5.932735,-0.145826,0.98931,37.0,14.0,5.0,0.942983,291.375,6.545,10.0
