Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626085499.0,316044944.0,37.813431,-122.487772,6.675638,0.771308,0.636462,36.0,0.0,0.0,1.0,1626085499.0,366866080.0,37.80828,-122.43763,2.931502,-0.982397,-0.186804,36.0,13.0,11.0,1.0,1626085499.0,367389640.0,37.819788,-122.4749,8.981438,-0.999801,-0.019929,60.0,21.0,7.0,0.703575,1626085499.0,368052630.0,37.816357,-122.474319,9.556539,-0.992397,0.12308,60.0,42.0,10.0,0.60761,240.6611111111111,6.466944444444445,10.0
1626085500.0,316044944.0,37.813451,-122.487742,6.687392,0.771913,0.635729,36.0,0.0,0.0,0.997044,1626085500.0,366866080.0,37.808277,-122.437647,2.931304,-0.981954,-0.189119,36.0,13.0,11.0,0.996703,1626085500.0,367389640.0,37.819787,-122.474953,8.99701,-0.999749,-0.022419,60.0,21.0,7.0,0.707082,1626085500.0,368052630.0,37.816363,-122.474375,9.552677,-0.992406,0.123006,60.0,42.0,10.0,0.610773,240.66666666666663,6.466666666666667,10.0
1626085501.0,316044944.0,37.81347,-122.487711,6.69892,0.772512,0.635,36.0,0.0,0.0,0.994082,1626085501.0,366866080.0,37.808275,-122.437664,2.931131,-0.981511,-0.191405,36.0,13.0,11.0,0.993407,1626085501.0,367389640.0,37.819786,-122.475005,9.012773,-0.999689,-0.024921,60.0,21.0,7.0,0.710603,1626085501.0,368052630.0,37.816368,-122.47443,9.548654,-0.992414,0.12294,60.0,42.0,10.0,0.613971,240.67222222222225,6.466388888888889,10.0
1626085502.0,316044944.0,37.81349,-122.487681,6.710222,0.773105,0.634278,36.0,0.0,0.0,0.991115,1626085502.0,366866080.0,37.808272,-122.437681,2.930984,-0.981068,-0.193663,36.0,13.0,11.0,0.990112,1626085502.0,367389640.0,37.819785,-122.475058,9.028728,-0.999624,-0.027434,60.0,21.0,7.0,0.714138,1626085502.0,368052630.0,37.816374,-122.474486,9.54447,-0.992421,0.122883,60.0,42.0,10.0,0.617203,240.67777777777772,6.466111111111111,10.0
1626085503.0,316044944.0,37.81351,-122.487651,6.721297,0.773694,0.63356,36.0,0.0,0.0,0.988141,1626085503.0,366866080.0,37.80827,-122.437697,2.930861,-0.980625,-0.195892,36.0,13.0,11.0,0.986817,1626085503.0,367389640.0,37.819784,-122.475111,9.044876,-0.999551,-0.029958,60.0,21.0,7.0,0.717686,1626085503.0,368052630.0,37.816379,-122.474541,9.540126,-0.992427,0.122835,60.0,42.0,10.0,0.620468,240.6833333333333,6.465833333333333,10.0
1626085504.0,316044944.0,37.81353,-122.48762,6.732147,0.774277,0.632847,36.0,0.0,0.0,0.985162,1626085504.0,366866080.0,37.808267,-122.437714,2.930763,-0.980183,-0.198093,36.0,13.0,11.0,0.983523,1626085504.0,367389640.0,37.819783,-122.475164,9.061219,-0.999472,-0.032492,60.0,21.0,7.0,0.721248,1626085504.0,368052630.0,37.816384,-122.474597,9.53562,-0.992432,0.122795,60.0,42.0,10.0,0.623765,240.6888888888889,6.465555555555556,10.0
1626085505.0,316044944.0,37.813549,-122.48759,6.74277,0.774855,0.632139,36.0,0.0,0.0,0.982177,1626085505.0,366866080.0,37.808264,-122.437731,2.930687,-0.979742,-0.200265,36.0,13.0,11.0,0.980229,1626085505.0,367389640.0,37.819781,-122.475217,9.077757,-0.999386,-0.035038,60.0,21.0,7.0,0.724823,1626085505.0,368052630.0,37.81639,-122.474652,9.530954,-0.992436,0.122763,60.0,42.0,10.0,0.627095,240.69444444444449,6.465277777777778,10.0
1626085506.0,316044944.0,37.813569,-122.487559,6.753167,0.775428,0.631437,36.0,0.0,0.0,0.979187,1626085506.0,366866080.0,37.808262,-122.437748,2.930635,-0.979301,-0.202409,36.0,13.0,11.0,0.976936,1626085506.0,367389640.0,37.81978,-122.47527,9.094195,-0.999295,-0.037556,60.0,21.0,7.0,0.728412,1626085506.0,368052630.0,37.816395,-122.474708,9.526127,-0.992439,0.12274,60.0,42.0,10.0,0.630456,240.7,6.465,10.0
1626085507.0,316044944.0,37.813589,-122.487528,6.763337,0.775995,0.630738,36.0,0.0,0.0,0.976192,1626085507.0,366866080.0,37.808259,-122.437765,2.930605,-0.978861,-0.204525,36.0,13.0,11.0,0.973644,1626085507.0,367389640.0,37.819778,-122.475323,9.109339,-0.999204,-0.039897,60.0,21.0,7.0,0.732014,1626085507.0,368052630.0,37.816401,-122.474763,9.521139,-0.992441,0.122725,60.0,42.0,10.0,0.633848,240.70555555555555,6.464722222222222,10.0
1626085508.0,316044944.0,37.813608,-122.487498,6.773281,0.776559,0.630045,36.0,0.0,0.0,0.973191,1626085508.0,366866080.0,37.808256,-122.437781,2.930597,-0.978423,-0.206612,36.0,13.0,11.0,0.970352,1626085508.0,367389640.0,37.819777,-122.475377,9.122879,-0.999117,-0.042024,60.0,21.0,7.0,0.735629,1626085508.0,368052630.0,37.816406,-122.474818,9.51599,-0.992441,0.122719,60.0,42.0,10.0,0.637269,240.7111111111111,6.464444444444444,10.0
