Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631959304.0,338186129.0,37.815096,-122.458203,3.518897,-0.947888,-0.318604,36.0,15.0,5.0,1.0,1631959304.0,338189924.0,37.80671,-122.44502,5.152841,0.876229,0.481895,37.0,19.0,0.0,1.0,1631959304.0,338244579.0,37.814543,-122.459047,1.210441,0.884597,0.466356,37.0,9.0,4.0,0.798798,1631959304.0,368167320.0,37.8323,-122.443293,3.916533,-0.633317,-0.773892,36.0,14.0,4.0,1.0,264.55555555555554,3.854444444444444,10.0
1631959305.0,338186129.0,37.81509,-122.458223,3.521198,-0.947908,-0.318545,36.0,15.0,5.0,0.99612,1631959305.0,338189924.0,37.806721,-122.444994,5.130932,0.878405,0.477916,37.0,19.0,0.0,0.996027,1631959305.0,338244579.0,37.814545,-122.45904,1.213639,0.886256,0.463197,37.0,9.0,4.0,0.80115,1631959305.0,368167320.0,37.832286,-122.443308,3.912754,-0.633067,-0.774097,36.0,14.0,4.0,0.996566,264.5833333333333,3.8541666666666665,10.0
1631959306.0,338186129.0,37.815085,-122.458242,3.523507,-0.947925,-0.318493,36.0,15.0,5.0,0.992238,1631959306.0,338189924.0,37.806733,-122.444967,5.109414,0.880564,0.473928,37.0,19.0,0.0,0.992066,1631959306.0,338244579.0,37.814548,-122.459034,1.216448,0.8878,0.46023,37.0,9.0,4.0,0.803521,1631959306.0,368167320.0,37.832272,-122.443322,3.908978,-0.632902,-0.774232,36.0,14.0,4.0,0.993138,264.6111111111111,3.8538888888888887,10.0
1631959307.0,338186129.0,37.81508,-122.458262,3.525825,-0.947941,-0.318445,36.0,15.0,5.0,0.988353,1631959307.0,338189924.0,37.806744,-122.444941,5.088287,0.882704,0.46993,37.0,19.0,0.0,0.988117,1631959307.0,338244579.0,37.81455,-122.459028,1.218867,0.889234,0.457453,37.0,9.0,4.0,0.805911,1631959307.0,368167320.0,37.832258,-122.443337,3.905204,-0.632821,-0.774298,36.0,14.0,4.0,0.989716,264.6388888888889,3.8536111111111113,10.0
1631959308.0,338186129.0,37.815075,-122.458282,3.528151,-0.947955,-0.318404,36.0,15.0,5.0,0.984465,1631959308.0,338189924.0,37.806755,-122.444915,5.06755,0.884825,0.465924,37.0,19.0,0.0,0.984179,1631959308.0,338244579.0,37.814553,-122.459021,1.220892,0.890561,0.454863,37.0,9.0,4.0,0.80832,1631959308.0,368167320.0,37.832244,-122.443351,3.901432,-0.632825,-0.774295,36.0,14.0,4.0,0.9863,264.6666666666667,3.8533333333333335,10.0
1631959309.0,338186129.0,37.81507,-122.458301,3.530486,-0.947967,-0.318368,36.0,15.0,5.0,0.980575,1631959309.0,338189924.0,37.806766,-122.444888,5.0472,0.886926,0.461911,37.0,19.0,0.0,0.980252,1631959309.0,338244579.0,37.814556,-122.459015,1.222522,0.891786,0.452457,37.0,9.0,4.0,0.810747,1631959309.0,368167320.0,37.83223,-122.443365,3.897663,-0.632914,-0.774222,36.0,14.0,4.0,0.98289,264.69444444444446,3.853055555555556,10.0
1631959310.0,338186129.0,37.815064,-122.458321,3.532829,-0.947978,-0.318337,36.0,15.0,5.0,0.976682,1631959310.0,338189924.0,37.806777,-122.444862,5.027236,0.889008,0.457892,37.0,19.0,0.0,0.976337,1631959310.0,338244579.0,37.814558,-122.459009,1.223755,0.892911,0.450233,37.0,9.0,4.0,0.813193,1631959310.0,368167320.0,37.832216,-122.44338,3.893896,-0.633088,-0.77408,36.0,14.0,4.0,0.979486,264.72222222222223,3.852777777777778,10.0
1631959311.0,338186129.0,37.815059,-122.45834,3.535181,-0.947986,-0.318312,36.0,15.0,5.0,0.972787,1631959311.0,338189924.0,37.806787,-122.444836,5.007657,0.891069,0.453867,37.0,19.0,0.0,0.972432,1631959311.0,338244579.0,37.814561,-122.459002,1.224588,0.893939,0.448189,37.0,9.0,4.0,0.815658,1631959311.0,368167320.0,37.832202,-122.443394,3.890133,-0.633348,-0.773868,36.0,14.0,4.0,0.976087,264.75,3.8525,10.0
1631959312.0,338186129.0,37.815054,-122.45836,3.537541,-0.947992,-0.318293,36.0,15.0,5.0,0.968889,1631959312.0,338189924.0,37.806798,-122.44481,4.988461,0.89311,0.449838,37.0,19.0,0.0,0.968537,1631959312.0,338244579.0,37.814563,-122.458996,1.22502,0.894872,0.446322,37.0,9.0,4.0,0.818141,1631959312.0,368167320.0,37.832188,-122.443409,3.886372,-0.633693,-0.773585,36.0,14.0,4.0,0.972692,264.77777777777777,3.852222222222222,10.0
1631959313.0,338186129.0,37.815049,-122.45838,3.53991,-0.947997,-0.31828,36.0,15.0,5.0,0.964988,1631959313.0,338189924.0,37.806808,-122.444784,4.969647,0.895129,0.445806,37.0,19.0,0.0,0.964653,1631959313.0,338244579.0,37.814566,-122.458989,1.22505,0.895713,0.444633,37.0,9.0,4.0,0.820643,1631959313.0,368167320.0,37.832174,-122.443423,3.882615,-0.634124,-0.773232,36.0,14.0,4.0,0.969303,264.80555555555554,3.851944444444445,10.0
1631959314.0,338186129.0,37.815044,-122.458399,3.542287,-0.948,-0.318272,36.0,15.0,5.0,0.961085,1631959314.0,338189924.0,37.806819,-122.444758,4.951212,0.897127,0.441772,37.0,19.0,0.0,0.960779,1631959314.0,338244579.0,37.814568,-122.458983,1.224676,0.896463,0.443118,37.0,9.0,4.0,0.823162,1631959314.0,368167320.0,37.83216,-122.443438,3.878863,-0.634641,-0.772807,36.0,14.0,4.0,0.965917,264.8333333333333,3.8516666666666666,10.0
1631959315.0,338186129.0,37.815038,-122.458419,3.544672,-0.948,-0.318269,36.0,15.0,5.0,0.957179,1631959315.0,338189924.0,37.806829,-122.444732,4.933156,0.899103,0.437737,37.0,19.0,0.0,0.956916,1631959315.0,338244579.0,37.814571,-122.458976,1.223897,0.897124,0.441779,37.0,9.0,4.0,0.825698,1631959315.0,368167320.0,37.832146,-122.443452,3.875116,-0.635243,-0.772312,36.0,14.0,4.0,0.962537,264.8611111111111,3.8513888888888888,10.0
1631959316.0,338186129.0,37.815033,-122.458439,3.547066,-0.947999,-0.318272,36.0,15.0,5.0,0.95327,1631959316.0,338189924.0,37.806839,-122.444706,4.915477,0.901056,0.433702,37.0,19.0,0.0,0.953062,1631959316.0,338244579.0,37.814573,-122.45897,1.222711,0.897697,0.440613,37.0,9.0,4.0,0.828252,1631959316.0,368167320.0,37.832132,-122.443466,3.871375,-0.635932,-0.771745,36.0,14.0,4.0,0.95916,264.8888888888889,3.851111111111111,10.0
