Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638720491.0,338159656.0,37.837593,-122.470528,5.368928,-0.193399,0.98112,36.0,14.0,4.0,1.0,1638720491.0,366975760.0,37.82059,-122.4716,6.482485,0.978474,0.206372,60.0,25.0,9.0,1.0,1638720491.0,367556560.0,37.824483,-122.490375,2.962866,0.882068,0.471122,60.0,11.0,3.0,1.0,1638720491.0,367634160.0,37.815213,-122.463314,5.328521,-0.325651,0.94549,36.0,17.0,4.0,1.0,82.53055555555555,4.493888888888889,5.0
1638720492.0,338159656.0,37.837618,-122.470534,5.393637,-0.192738,0.98125,36.0,14.0,4.0,0.994043,1638720492.0,366975760.0,37.820596,-122.471563,6.468952,0.978735,0.205131,60.0,25.0,9.0,0.995854,1638720492.0,367556560.0,37.82449,-122.49036,2.963136,0.882083,0.471095,60.0,11.0,3.0,0.994038,1638720492.0,367634160.0,37.815237,-122.463324,5.349339,-0.325358,0.945591,36.0,17.0,4.0,0.995866,82.53333333333333,4.493333333333333,5.0
1638720493.0,338159656.0,37.837642,-122.47054,5.416922,-0.191982,0.981398,36.0,14.0,4.0,0.988061,1638720493.0,366975760.0,37.820602,-122.471526,6.456076,0.978991,0.203905,60.0,25.0,9.0,0.991717,1638720493.0,367556560.0,37.824496,-122.490344,2.963331,0.882073,0.471114,60.0,11.0,3.0,0.988077,1638720493.0,367634160.0,37.81526,-122.463335,5.369593,-0.324998,0.945715,36.0,17.0,4.0,0.991716,82.53611111111111,4.4927777777777775,5.0
1638720494.0,338159656.0,37.837667,-122.470546,5.438784,-0.191134,0.981564,36.0,14.0,4.0,0.982057,1638720494.0,366975760.0,37.820608,-122.471489,6.443858,0.979242,0.202695,60.0,25.0,9.0,0.987587,1638720494.0,367556560.0,37.824503,-122.490329,2.96345,0.882038,0.471179,60.0,11.0,3.0,0.982115,1638720494.0,367634160.0,37.815284,-122.463345,5.389282,-0.324574,0.94586,36.0,17.0,4.0,0.98755,82.53888888888889,4.492222222222222,5.0
1638720495.0,338159656.0,37.837691,-122.470552,5.459224,-0.190193,0.981747,36.0,14.0,4.0,0.976031,1638720495.0,366975760.0,37.820614,-122.471452,6.432296,0.979488,0.2015,60.0,25.0,9.0,0.983465,1638720495.0,367556560.0,37.824509,-122.490314,2.963495,0.881978,0.471291,60.0,11.0,3.0,0.976153,1638720495.0,367634160.0,37.815307,-122.463355,5.408409,-0.324084,0.946028,36.0,17.0,4.0,0.98337,82.54166666666667,4.491666666666667,5.0
1638720496.0,338159656.0,37.837716,-122.470558,5.478245,-0.18916,0.981946,36.0,14.0,4.0,0.969986,1638720496.0,366975760.0,37.82062,-122.471415,6.42139,0.97973,0.200322,60.0,25.0,9.0,0.97935,1638720496.0,367556560.0,37.824515,-122.490298,2.963463,0.881893,0.47145,60.0,11.0,3.0,0.970192,1638720496.0,367634160.0,37.815331,-122.463365,5.426972,-0.32353,0.946218,36.0,17.0,4.0,0.979175,82.54444444444445,4.491111111111112,5.0
1638720497.0,338159656.0,37.837741,-122.470564,5.495848,-0.188034,0.982163,36.0,14.0,4.0,0.963922,1638720497.0,366975760.0,37.820626,-122.471378,6.41114,0.979967,0.199161,60.0,25.0,9.0,0.975242,1638720497.0,367556560.0,37.824522,-122.490283,2.963357,0.881783,0.471655,60.0,11.0,3.0,0.964231,1638720497.0,367634160.0,37.815355,-122.463376,5.444974,-0.322912,0.946429,36.0,17.0,4.0,0.974966,82.54722222222222,4.490555555555556,5.0
1638720498.0,338159656.0,37.837766,-122.47057,5.512034,-0.186816,0.982395,36.0,14.0,4.0,0.957841,1638720498.0,366975760.0,37.820632,-122.471341,6.401546,0.980199,0.198017,60.0,25.0,9.0,0.971139,1638720498.0,367556560.0,37.824528,-122.490268,2.963176,0.881648,0.471907,60.0,11.0,3.0,0.958271,1638720498.0,367634160.0,37.815378,-122.463386,5.462414,-0.322231,0.946661,36.0,17.0,4.0,0.970743,82.55,4.49,5.0
1638720499.0,338159656.0,37.837791,-122.470576,5.526807,-0.185506,0.982643,36.0,14.0,4.0,0.951745,1638720499.0,366975760.0,37.820638,-122.471304,6.392606,0.980425,0.196891,60.0,25.0,9.0,0.967043,1638720499.0,367556560.0,37.824535,-122.490252,2.962919,0.881488,0.472206,60.0,11.0,3.0,0.952313,1638720499.0,367634160.0,37.815402,-122.463396,5.479294,-0.321486,0.946914,36.0,17.0,4.0,0.966507,82.55277777777778,4.489444444444445,5.0
1638720500.0,338159656.0,37.837816,-122.470582,5.540167,-0.184102,0.982907,36.0,14.0,4.0,0.945635,1638720500.0,366975760.0,37.820644,-122.471268,6.384321,0.980647,0.195783,60.0,25.0,9.0,0.962952,1638720500.0,367556560.0,37.824541,-122.490237,2.962588,0.881303,0.472551,60.0,11.0,3.0,0.946356,1638720500.0,367634160.0,37.815426,-122.463407,5.495614,-0.320678,0.947188,36.0,17.0,4.0,0.962259,82.55555555555556,4.488888888888889,5.0
