Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621786595.0,366864850.0,37.822457,-122.47463,8.46308,0.999156,-0.041082,60.0,19.0,10.0,1.0,1621786595.0,366981360.0,37.81942,-122.45204,9.751172,-0.996791,0.080053,60.0,21.0,7.0,1.0,1621786595.0,367472150.0,37.843343,-122.46967,6.35062,-0.271128,0.962543,36.0,12.0,4.0,1.0,1621786595.0,368052630.0,37.815478,-122.450842,9.119514,-0.993762,0.111518,60.0,42.0,10.0,1.0,260.0,11.786111111111111,10.0
1621786596.0,366864850.0,37.822456,-122.47458,8.474116,0.999226,-0.039326,60.0,19.0,10.0,0.996571,1621786596.0,366981360.0,37.819423,-122.452096,9.74541,-0.996789,0.080077,60.0,21.0,7.0,0.996076,1621786596.0,367472150.0,37.843371,-122.46968,6.354794,-0.273155,0.96197,36.0,12.0,4.0,0.996487,1621786596.0,368052630.0,37.815483,-122.450895,9.124457,-0.993688,0.112182,60.0,42.0,10.0,0.996156,260.0,11.786666666666669,10.0
1621786597.0,366864850.0,37.822454,-122.474531,8.485227,0.999292,-0.037624,60.0,19.0,10.0,0.993137,1621786597.0,366981360.0,37.819427,-122.452153,9.739204,-0.996785,0.080122,60.0,21.0,7.0,0.992154,1621786597.0,367472150.0,37.8434,-122.46969,6.359299,-0.275223,0.96138,36.0,12.0,4.0,0.99297,1621786597.0,368052630.0,37.815488,-122.450948,9.129271,-0.993616,0.112815,60.0,42.0,10.0,0.99231,260.0,11.787222222222224,10.0
1621786598.0,366864850.0,37.822453,-122.474481,8.496411,0.999353,-0.035974,60.0,19.0,10.0,0.989699,1621786598.0,366981360.0,37.81943,-122.45221,9.732555,-0.99678,0.080187,60.0,21.0,7.0,0.988234,1621786598.0,367472150.0,37.843428,-122.469701,6.364135,-0.277332,0.960774,36.0,12.0,4.0,0.98945,1621786598.0,368052630.0,37.815493,-122.451001,9.133955,-0.993547,0.113419,60.0,42.0,10.0,0.988462,260.0,11.787777777777778,10.0
1621786599.0,366864850.0,37.822451,-122.474431,8.507665,0.999409,-0.034377,60.0,19.0,10.0,0.986256,1621786599.0,366981360.0,37.819434,-122.452267,9.725462,-0.996773,0.080273,60.0,21.0,7.0,0.984318,1621786599.0,367472150.0,37.843456,-122.469711,6.369304,-0.27948,0.960152,36.0,12.0,4.0,0.985925,1621786599.0,368052630.0,37.815497,-122.451054,9.138509,-0.993482,0.113992,60.0,42.0,10.0,0.984612,260.0,11.788333333333334,10.0
1621786600.0,366864850.0,37.82245,-122.474382,8.518988,0.999461,-0.032833,60.0,19.0,10.0,0.982808,1621786600.0,366981360.0,37.819438,-122.452324,9.717925,-0.996764,0.080381,60.0,21.0,7.0,0.980404,1621786600.0,367472150.0,37.843484,-122.469721,6.374809,-0.281667,0.959512,36.0,12.0,4.0,0.982397,1621786600.0,368052630.0,37.815502,-122.451108,9.142933,-0.993419,0.114536,60.0,42.0,10.0,0.980761,260.0,11.78888888888889,10.0
1621786601.0,366864850.0,37.822449,-122.474332,8.530377,0.999509,-0.03134,60.0,19.0,10.0,0.979356,1621786601.0,366981360.0,37.819441,-122.452381,9.709945,-0.996754,0.080509,60.0,21.0,7.0,0.976493,1621786601.0,367472150.0,37.843513,-122.469732,6.380652,-0.283893,0.958856,36.0,12.0,4.0,0.978865,1621786601.0,368052630.0,37.815507,-122.451161,9.147226,-0.99336,0.11505,60.0,42.0,10.0,0.976908,260.0,11.789444444444444,10.0
1621786602.0,366864850.0,37.822448,-122.474282,8.54183,0.999553,-0.0299,60.0,19.0,10.0,0.975899,1621786602.0,366981360.0,37.819445,-122.452437,9.701521,-0.996742,0.080658,60.0,21.0,7.0,0.972586,1621786602.0,367472150.0,37.843541,-122.469743,6.386833,-0.286157,0.958183,36.0,12.0,4.0,0.975329,1621786602.0,368052630.0,37.815512,-122.451214,9.151388,-0.993304,0.115533,60.0,42.0,10.0,0.973053,260.0,11.79,10.0
1621786603.0,366864850.0,37.822446,-122.474232,8.553347,0.999593,-0.028512,60.0,19.0,10.0,0.972437,1621786603.0,366981360.0,37.819449,-122.452494,9.692654,-0.996728,0.080828,60.0,21.0,7.0,0.968682,1621786603.0,367472150.0,37.843569,-122.469753,6.393356,-0.288459,0.957492,36.0,12.0,4.0,0.971787,1621786603.0,368052630.0,37.815517,-122.451267,9.155418,-0.993251,0.115988,60.0,42.0,10.0,0.969196,260.0,11.790555555555557,10.0
1621786604.0,366864850.0,37.822445,-122.474182,8.564924,0.999631,-0.027176,60.0,19.0,10.0,0.96897,1621786604.0,366981360.0,37.819452,-122.45255,9.683344,-0.996713,0.081019,60.0,21.0,7.0,0.964781,1621786604.0,367472150.0,37.843598,-122.469764,6.400222,-0.290798,0.956785,36.0,12.0,4.0,0.968242,1621786604.0,368052630.0,37.815522,-122.451321,9.159316,-0.993201,0.116412,60.0,42.0,10.0,0.965338,260.0,11.79111111111111,10.0
1621786605.0,366864850.0,37.822444,-122.474132,8.57656,0.999665,-0.025892,60.0,19.0,10.0,0.965499,1621786605.0,366981360.0,37.819456,-122.452607,9.67359,-0.996695,0.081231,60.0,21.0,7.0,0.960884,1621786605.0,367472150.0,37.843626,-122.469775,6.407434,-0.293173,0.956059,36.0,12.0,4.0,0.964691,1621786605.0,368052630.0,37.815527,-122.451374,9.163081,-0.993155,0.116807,60.0,42.0,10.0,0.961478,260.0,11.791666666666666,10.0
1621786606.0,366864850.0,37.822443,-122.474081,8.588254,0.999696,-0.024659,60.0,19.0,10.0,0.962023,1621786606.0,366981360.0,37.819459,-122.452663,9.663394,-0.996676,0.081465,60.0,21.0,7.0,0.956992,1621786606.0,367472150.0,37.843654,-122.469786,6.414992,-0.295584,0.955317,36.0,12.0,4.0,0.961135,1621786606.0,368052630.0,37.815532,-122.451427,9.166714,-0.993112,0.117172,60.0,42.0,10.0,0.957617,260.0,11.792222222222222,10.0
1621786607.0,366864850.0,37.822442,-122.474031,8.600004,0.999724,-0.023477,60.0,19.0,10.0,0.958542,1621786607.0,366981360.0,37.819463,-122.45272,9.652755,-0.996655,0.08172,60.0,21.0,7.0,0.953103,1621786607.0,367472150.0,37.843683,-122.469797,6.4229,-0.29803,0.954556,36.0,12.0,4.0,0.957574,1621786607.0,368052630.0,37.815537,-122.45148,9.170214,-0.993072,0.117508,60.0,42.0,10.0,0.953754,260.0,11.792777777777776,10.0
1621786608.0,366864850.0,37.822441,-122.473981,8.611808,0.99975,-0.022346,60.0,19.0,10.0,0.955056,1621786608.0,366981360.0,37.819467,-122.452776,9.641673,-0.996633,0.081997,60.0,21.0,7.0,0.949219,1621786608.0,367472150.0,37.843711,-122.469808,6.431159,-0.300511,0.953778,36.0,12.0,4.0,0.954007,1621786608.0,368052630.0,37.815542,-122.451534,9.17358,-0.993036,0.117814,60.0,42.0,10.0,0.94989,260.0,11.793333333333331,10.0
1621786609.0,366864850.0,37.82244,-122.47393,8.623666,0.999774,-0.021266,60.0,19.0,10.0,0.951565,1621786609.0,366981360.0,37.81947,-122.452832,9.630148,-0.996608,0.082295,60.0,21.0,7.0,0.94534,1621786609.0,367472150.0,37.843739,-122.46982,6.439772,-0.303026,0.952982,36.0,12.0,4.0,0.950435,1621786609.0,368052630.0,37.815547,-122.451587,9.176813,-0.993003,0.118091,60.0,42.0,10.0,0.946025,260.0,11.793888888888889,10.0
1621786610.0,366864850.0,37.822439,-122.47388,8.635575,0.999795,-0.020238,60.0,19.0,10.0,0.94807,1621786610.0,366981360.0,37.819474,-122.452889,9.618181,-0.996582,0.082615,60.0,21.0,7.0,0.941465,1621786610.0,367472150.0,37.843768,-122.469831,6.448741,-0.305574,0.952168,36.0,12.0,4.0,0.946857,1621786610.0,368052630.0,37.815552,-122.45164,9.179912,-0.992973,0.118338,60.0,42.0,10.0,0.942158,260.0,11.794444444444444,10.0
1621786611.0,366864850.0,37.822439,-122.473829,8.647534,0.999815,-0.019259,60.0,19.0,10.0,0.94457,1621786611.0,366981360.0,37.819478,-122.452945,9.605772,-0.996553,0.082957,60.0,21.0,7.0,0.937595,1621786611.0,367472150.0,37.843796,-122.469843,6.458067,-0.308154,0.951336,36.0,12.0,4.0,0.943273,1621786611.0,368052630.0,37.815557,-122.451694,9.182878,-0.992947,0.118556,60.0,42.0,10.0,0.93829,260.0,11.795,10.0
1621786612.0,366864850.0,37.822438,-122.473779,8.659542,0.999832,-0.018331,60.0,19.0,10.0,0.941064,1621786612.0,366981360.0,37.819481,-122.453001,9.592922,-0.996523,0.083321,60.0,21.0,7.0,0.93373,1621786612.0,367472150.0,37.843825,-122.469854,6.467752,-0.310767,0.950486,36.0,12.0,4.0,0.939683,1621786612.0,368052630.0,37.815562,-122.451747,9.185709,-0.992925,0.118745,60.0,42.0,10.0,0.934421,260.0,11.795555555555556,10.0
1621786613.0,366864850.0,37.822437,-122.473728,8.671598,0.999848,-0.017453,60.0,19.0,10.0,0.937554,1621786613.0,366981360.0,37.819485,-122.453057,9.579629,-0.99649,0.083707,60.0,21.0,7.0,0.929871,1621786613.0,367472150.0,37.843853,-122.469866,6.4778,-0.313411,0.949618,36.0,12.0,4.0,0.936086,1621786613.0,368052630.0,37.815567,-122.451801,9.188405,-0.992906,0.118904,60.0,42.0,10.0,0.930551,260.0,11.796111111111111,10.0
1621786614.0,366864850.0,37.822436,-122.473677,8.683701,0.999862,-0.016625,60.0,19.0,10.0,0.934039,1621786614.0,366981360.0,37.819489,-122.453113,9.565895,-0.996456,0.084115,60.0,21.0,7.0,0.926016,1621786614.0,367472150.0,37.843882,-122.469878,6.488211,-0.316086,0.948731,36.0,12.0,4.0,0.932483,1621786614.0,368052630.0,37.815572,-122.451854,9.190968,-0.99289,0.119035,60.0,42.0,10.0,0.92668,260.0,11.796666666666669,10.0
1621786615.0,366864850.0,37.822436,-122.473626,8.69585,0.999874,-0.015847,60.0,19.0,10.0,0.930519,1621786615.0,366981360.0,37.819493,-122.453169,9.55172,-0.99642,0.084546,60.0,21.0,7.0,0.922168,1621786615.0,367472150.0,37.84391,-122.46989,6.498919,-0.318769,0.947832,36.0,12.0,4.0,0.928873,1621786615.0,368052630.0,37.815577,-122.451908,9.193396,-0.992878,0.119136,60.0,42.0,10.0,0.922807,260.0,11.797222222222222,10.0
1621786616.0,366864850.0,37.822435,-122.473575,8.708043,0.999886,-0.015119,60.0,19.0,10.0,0.926994,1621786616.0,366981360.0,37.819496,-122.453224,9.537104,-0.996381,0.085,60.0,21.0,7.0,0.918325,1621786616.0,367472150.0,37.843938,-122.469902,6.50964,-0.321378,0.946951,36.0,12.0,4.0,0.925256,1621786616.0,368052630.0,37.815582,-122.451961,9.195689,-0.992869,0.119208,60.0,42.0,10.0,0.918934,260.0,11.797777777777778,10.0
