Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630645063.0,366742520.0,37.846749,-122.472316,9.482785,0.236375,-0.971662,60.0,14.0,5.0,1.0,1630645063.0,367715120.0,37.812995,-122.510305,7.854628,-0.850879,-0.525362,30.0,11.0,4.0,1.0,1630645063.0,367748970.0,37.81649,-122.43905,7.125026,-0.998637,0.052189,31.0,15.0,4.0,1.0,1630645063.0,368174350.0,37.846721,-122.470125,3.707597,-0.618193,-0.786027,36.0,12.0,4.0,1.0,309.2138888888889,8.921388888888888,7.235833333333334
1630645064.0,366742520.0,37.846706,-122.472303,9.482114,0.236515,-0.971628,60.0,14.0,5.0,0.995975,1630645064.0,367715120.0,37.812976,-122.510344,7.85074,-0.850463,-0.526035,30.0,11.0,4.0,0.995923,1630645064.0,367748970.0,37.816492,-122.439092,7.124498,-0.998556,0.053717,31.0,15.0,4.0,0.995858,1630645064.0,368174350.0,37.846708,-122.470138,3.708522,-0.625299,-0.780385,36.0,12.0,4.0,0.99476,309.2111111111111,8.921111111111111,7.236666666666666
1630645065.0,366742520.0,37.846663,-122.47229,9.481368,0.236649,-0.971595,60.0,14.0,5.0,0.991951,1630645065.0,367715120.0,37.812957,-122.510383,7.847058,-0.850065,-0.526677,30.0,11.0,4.0,0.991848,1630645065.0,367748970.0,37.816493,-122.439133,7.123976,-0.998474,0.055228,31.0,15.0,4.0,0.991716,1630645065.0,368174350.0,37.846694,-122.470152,3.709802,-0.632235,-0.774776,36.0,12.0,4.0,0.989544,309.2083333333333,8.920833333333333,7.2375
1630645066.0,366742520.0,37.846621,-122.472276,9.480547,0.236778,-0.971564,60.0,14.0,5.0,0.987927,1630645066.0,367715120.0,37.812938,-122.510422,7.843583,-0.849685,-0.52729,30.0,11.0,4.0,0.987777,1630645066.0,367748970.0,37.816495,-122.439175,7.12346,-0.99839,0.056721,31.0,15.0,4.0,0.987575,1630645066.0,368174350.0,37.846681,-122.470165,3.71142,-0.639004,-0.769204,36.0,12.0,4.0,0.984354,309.2055555555556,8.920555555555556,7.238333333333333
1630645067.0,366742520.0,37.846578,-122.472263,9.479649,0.236903,-0.971533,60.0,14.0,5.0,0.983903,1630645067.0,367715120.0,37.812919,-122.510461,7.840312,-0.849323,-0.527874,30.0,11.0,4.0,0.983707,1630645067.0,367748970.0,37.816497,-122.439217,7.122947,-0.998305,0.058197,31.0,15.0,4.0,0.983434,1630645067.0,368174350.0,37.846668,-122.470179,3.713363,-0.645604,-0.763672,36.0,12.0,4.0,0.979189,309.2027777777778,8.920277777777779,7.239166666666667
1630645068.0,366742520.0,37.846535,-122.47225,9.478677,0.237022,-0.971504,60.0,14.0,5.0,0.97988,1630645068.0,367715120.0,37.812899,-122.5105,7.837246,-0.848978,-0.528427,30.0,11.0,4.0,0.979641,1630645068.0,367748970.0,37.816499,-122.439258,7.122439,-0.998219,0.059656,31.0,15.0,4.0,0.979293,1630645068.0,368174350.0,37.846655,-122.470193,3.715616,-0.652038,-0.758187,36.0,12.0,4.0,0.97405,309.2,8.92,7.24
1630645069.0,366742520.0,37.846493,-122.472237,9.477629,0.237136,-0.971476,60.0,14.0,5.0,0.975858,1630645069.0,367715120.0,37.81288,-122.510539,7.834384,-0.848652,-0.528952,30.0,11.0,4.0,0.975576,1630645069.0,367748970.0,37.816501,-122.4393,7.121934,-0.998132,0.061097,31.0,15.0,4.0,0.975153,1630645069.0,368174350.0,37.846642,-122.470208,3.718164,-0.658306,-0.752751,36.0,12.0,4.0,0.968938,309.1972222222222,8.919722222222223,7.240833333333334
1630645070.0,366742520.0,37.84645,-122.472224,9.476506,0.237245,-0.97145,60.0,14.0,5.0,0.971836,1630645070.0,367715120.0,37.812861,-122.510578,7.831726,-0.848344,-0.529446,30.0,11.0,4.0,0.971514,1630645070.0,367748970.0,37.816503,-122.439342,7.121431,-0.998044,0.062521,31.0,15.0,4.0,0.971013,1630645070.0,368174350.0,37.846629,-122.470222,3.720994,-0.66441,-0.747368,36.0,12.0,4.0,0.963852,309.19444444444446,8.919444444444444,7.241666666666666
1630645071.0,366742520.0,37.846408,-122.472211,9.475307,0.23735,-0.971424,60.0,14.0,5.0,0.967815,1630645071.0,367715120.0,37.812842,-122.510617,7.829271,-0.848054,-0.52991,30.0,11.0,4.0,0.967453,1630645071.0,367748970.0,37.816505,-122.439383,7.120931,-0.997955,0.063927,31.0,15.0,4.0,0.966873,1630645071.0,368174350.0,37.846616,-122.470236,3.724091,-0.670352,-0.742044,36.0,12.0,4.0,0.958793,309.19166666666666,8.919166666666667,7.2425
1630645072.0,366742520.0,37.846365,-122.472197,9.474032,0.237449,-0.9714,60.0,14.0,5.0,0.963794,1630645072.0,367715120.0,37.812823,-122.510656,7.827018,-0.847782,-0.530345,30.0,11.0,4.0,0.963394,1630645072.0,367748970.0,37.816507,-122.439425,7.120433,-0.997865,0.065315,31.0,15.0,4.0,0.962734,1630645072.0,368174350.0,37.846603,-122.470251,3.727441,-0.676132,-0.73678,36.0,12.0,4.0,0.953761,309.18888888888887,8.918888888888889,7.243333333333333
