Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631282244.0,338159944.0,37.818667,-122.479065,7.558387,0.512026,-0.85897,37.0,9.0,0.0,1.0,1631282244.0,338350173.0,37.807157,-122.482923,1.339105,-0.809063,0.587722,36.0,16.0,5.0,1.0,1631282244.0,366985310.0,37.841465,-122.461967,15.181105,0.682741,-0.730661,60.0,38.0,10.0,1.0,1631282244.0,368194460.0,37.799227,-122.502319,2.852043,-0.953525,-0.301313,52.0,30.0,11.0,1.0,247.8,6.0,10.0
1631282245.0,338159944.0,37.818637,-122.479042,7.557147,0.513502,-0.858088,37.0,9.0,0.0,0.997601,1631282245.0,338350173.0,37.807161,-122.482929,1.347983,-0.838571,0.544792,36.0,16.0,5.0,0.999118,1631282245.0,366985310.0,37.841414,-122.461907,15.192248,0.682886,-0.730525,60.0,38.0,10.0,0.99722,1631282245.0,368194460.0,37.799223,-122.502335,2.844119,-0.951147,-0.308739,52.0,30.0,11.0,0.997483,247.79166666666663,6.0,10.0
1631282246.0,338159944.0,37.818607,-122.479019,7.555903,0.514975,-0.857205,37.0,9.0,0.0,0.995201,1631282246.0,338350173.0,37.807164,-122.482936,1.36146,-0.864578,0.502498,36.0,16.0,5.0,0.99823,1631282246.0,366985310.0,37.841363,-122.461846,15.202765,0.683038,-0.730383,60.0,38.0,10.0,0.994437,1631282246.0,368194460.0,37.799219,-122.502351,2.836915,-0.948763,-0.315987,52.0,30.0,11.0,0.994973,247.78333333333333,6.0,10.0
1631282247.0,338159944.0,37.818577,-122.478997,7.554655,0.516444,-0.856321,37.0,9.0,0.0,0.992799,1631282247.0,338350173.0,37.807167,-122.482942,1.379112,-0.887199,0.461386,36.0,16.0,5.0,0.997335,1631282247.0,366985310.0,37.841311,-122.461785,15.212658,0.683196,-0.730235,60.0,38.0,10.0,0.991652,1631282247.0,368194460.0,37.799214,-122.502366,2.830421,-0.946381,-0.323053,52.0,30.0,11.0,0.99247,247.775,6.0,10.0
1631282248.0,338159944.0,37.818547,-122.478974,7.553405,0.517909,-0.855436,37.0,9.0,0.0,0.990396,1631282248.0,338350173.0,37.80717,-122.48295,1.400511,-0.906639,0.421908,36.0,16.0,5.0,0.996433,1631282248.0,366985310.0,37.84126,-122.461724,15.221925,0.683362,-0.73008,60.0,38.0,10.0,0.988866,1631282248.0,368194460.0,37.79921,-122.502382,2.824623,-0.944005,-0.32993,52.0,30.0,11.0,0.989973,247.76666666666668,6.0,10.0
1631282249.0,338159944.0,37.818517,-122.478951,7.55215,0.51937,-0.854549,37.0,9.0,0.0,0.987991,1631282249.0,338350173.0,37.807173,-122.482957,1.425232,-0.92316,0.384416,36.0,16.0,5.0,0.995522,1631282249.0,366985310.0,37.841209,-122.461663,15.230568,0.683535,-0.729918,60.0,38.0,10.0,0.986077,1631282249.0,368194460.0,37.799206,-122.502398,2.819509,-0.941642,-0.336615,52.0,30.0,11.0,0.987482,247.75833333333333,6.0,10.0
1631282250.0,338159944.0,37.818488,-122.478928,7.550893,0.520827,-0.853662,37.0,9.0,0.0,0.985585,1631282250.0,338350173.0,37.807176,-122.482965,1.452869,-0.937062,0.349163,36.0,16.0,5.0,0.994603,1631282250.0,366985310.0,37.841157,-122.461602,15.238586,0.683715,-0.729749,60.0,38.0,10.0,0.983287,1631282250.0,368194460.0,37.799202,-122.502413,2.815068,-0.939298,-0.343102,52.0,30.0,11.0,0.984995,247.75,6.0,10.0
1631282251.0,338159944.0,37.818458,-122.478905,7.549631,0.522281,-0.852774,37.0,9.0,0.0,0.983178,1631282251.0,338350173.0,37.807178,-122.482973,1.483036,-0.948654,0.316315,36.0,16.0,5.0,0.993674,1631282251.0,366985310.0,37.841106,-122.461541,15.24598,0.683902,-0.729574,60.0,38.0,10.0,0.980495,1631282251.0,368194460.0,37.799197,-122.502429,2.811286,-0.936978,-0.349387,52.0,30.0,11.0,0.982514,247.74166666666667,6.0,10.0
1631282252.0,338159944.0,37.818428,-122.478882,7.548366,0.52373,-0.851884,37.0,9.0,0.0,0.98077,1631282252.0,338350173.0,37.80718,-122.482981,1.515379,-0.958242,0.285958,36.0,16.0,5.0,0.992735,1631282252.0,366985310.0,37.841054,-122.46148,15.252749,0.684096,-0.729392,60.0,38.0,10.0,0.977702,1631282252.0,368194460.0,37.799193,-122.502444,2.808154,-0.934689,-0.355468,52.0,30.0,11.0,0.980036,247.7333333333333,6.0,10.0
1631282253.0,338159944.0,37.818398,-122.478859,7.547096,0.525176,-0.850993,37.0,9.0,0.0,0.97836,1631282253.0,338350173.0,37.807182,-122.482989,1.549572,-0.966113,0.25812,36.0,16.0,5.0,0.991784,1631282253.0,366985310.0,37.841003,-122.461419,15.258894,0.684297,-0.729204,60.0,38.0,10.0,0.974907,1631282253.0,368194460.0,37.799188,-122.50246,2.805658,-0.932434,-0.36134,52.0,30.0,11.0,0.977562,247.725,6.0,10.0
