Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610754345.0,311000112.0,37.801017,-122.511267,11.318001,0.86897,0.494865,80.0,275.0,48.0,1.0,1610754345.0,352822000.0,37.811923,-122.503202,13.39351,-0.881096,-0.472938,70.0,336.0,45.0,1.0,1610754345.0,366892000.0,37.800129,-122.510333,6.257312,0.757687,0.652618,52.0,31.0,12.0,1.0,1610754345.0,369540000.0,37.84397,-122.43955,11.401563,-0.998853,-0.047881,80.0,272.0,46.0,1.0,250.0,3.1208333333333336,10.0
1610754346.0,311000112.0,37.801043,-122.511209,11.315666,0.869402,0.494105,80.0,275.0,48.0,0.996412,1610754346.0,352822000.0,37.811894,-122.503271,13.390694,-0.880875,-0.473349,70.0,336.0,45.0,0.996349,1610754346.0,366892000.0,37.800147,-122.510305,6.284174,0.759153,0.650912,52.0,31.0,12.0,0.997956,1610754346.0,369540000.0,37.843967,-122.439617,11.377858,-0.998459,-0.055492,80.0,272.0,46.0,0.996379,250.0,3.120555555555556,10.0
1610754347.0,311000112.0,37.801069,-122.511151,11.313112,0.869844,0.493326,80.0,275.0,48.0,0.992823,1610754347.0,352822000.0,37.811865,-122.50334,13.387626,-0.880663,-0.473744,70.0,336.0,45.0,0.992699,1610754347.0,366892000.0,37.800166,-122.510277,6.314097,0.760449,0.649397,52.0,31.0,12.0,0.995902,1610754347.0,369540000.0,37.843965,-122.439683,11.354883,-0.998009,-0.063073,80.0,272.0,46.0,0.992758,250.0,3.120277777777778,10.0
1610754348.0,311000112.0,37.801094,-122.511094,11.310338,0.870296,0.492528,80.0,275.0,48.0,0.989235,1610754348.0,352822000.0,37.811835,-122.503409,13.384306,-0.880458,-0.474124,70.0,336.0,45.0,0.989051,1610754348.0,366892000.0,37.800185,-122.510249,6.347071,0.761577,0.648075,52.0,31.0,12.0,0.993837,1610754348.0,369540000.0,37.843961,-122.43975,11.332627,-0.997503,-0.07062,80.0,272.0,46.0,0.989139,250.0,3.12,10.0
1610754349.0,311000112.0,37.80112,-122.511036,11.307346,0.870758,0.491711,80.0,275.0,48.0,0.985648,1610754349.0,352822000.0,37.811806,-122.503478,13.380734,-0.880262,-0.474488,70.0,336.0,45.0,0.985403,1610754349.0,366892000.0,37.800204,-122.510221,6.383089,0.762537,0.646945,52.0,31.0,12.0,0.99176,1610754349.0,369540000.0,37.843958,-122.439816,11.311077,-0.996943,-0.078134,80.0,272.0,46.0,0.98552,250.0,3.1197222222222223,10.0
1610754350.0,311000112.0,37.801146,-122.510978,11.304136,0.87123,0.490875,80.0,275.0,48.0,0.982061,1610754350.0,352822000.0,37.811776,-122.503547,13.376909,-0.880074,-0.474837,70.0,336.0,45.0,0.981757,1610754350.0,366892000.0,37.800223,-122.510192,6.422143,0.763333,0.646006,52.0,31.0,12.0,0.98967,1610754350.0,369540000.0,37.843953,-122.439882,11.290223,-0.996329,-0.085611,80.0,272.0,46.0,0.981903,250.0,3.1194444444444445,10.0
1610754351.0,311000112.0,37.801172,-122.510921,11.300708,0.871712,0.490019,80.0,275.0,48.0,0.978474,1610754351.0,352822000.0,37.811747,-122.503616,13.372831,-0.879894,-0.47517,70.0,336.0,45.0,0.978112,1610754351.0,366892000.0,37.800243,-122.510164,6.464227,0.763966,0.645256,52.0,31.0,12.0,0.987567,1610754351.0,369540000.0,37.843949,-122.439948,11.270052,-0.995661,-0.093052,80.0,272.0,46.0,0.978286,250.0,3.119166666666666,10.0
1610754352.0,311000112.0,37.801197,-122.510863,11.297065,0.872203,0.489144,80.0,275.0,48.0,0.974888,1610754352.0,352822000.0,37.811718,-122.503685,13.368501,-0.879723,-0.475487,70.0,336.0,45.0,0.974468,1610754352.0,366892000.0,37.800262,-122.510135,6.509338,0.76444,0.644694,52.0,31.0,12.0,0.98545,1610754352.0,369540000.0,37.843944,-122.440014,11.250553,-0.994942,-0.100453,80.0,272.0,46.0,0.97467,250.0,3.118888888888889,10.0
1610754353.0,311000112.0,37.801223,-122.510805,11.293206,0.872704,0.48825,80.0,275.0,48.0,0.971303,1610754353.0,352822000.0,37.811688,-122.503754,13.363916,-0.87956,-0.475789,70.0,336.0,45.0,0.970826,1610754353.0,366892000.0,37.800281,-122.510105,6.557471,0.764758,0.644317,52.0,31.0,12.0,0.983317,1610754353.0,369540000.0,37.843939,-122.440079,11.231714,-0.994171,-0.107815,80.0,272.0,46.0,0.971055,250.0,3.118611111111111,10.0
1610754354.0,311000112.0,37.801248,-122.510748,11.289131,0.873215,0.487336,80.0,275.0,48.0,0.967719,1610754354.0,352822000.0,37.811659,-122.503822,13.359078,-0.879405,-0.476075,70.0,336.0,45.0,0.967185,1610754354.0,366892000.0,37.800301,-122.510076,6.608624,0.764923,0.644121,52.0,31.0,12.0,0.981169,1610754354.0,369540000.0,37.843933,-122.440145,11.213524,-0.99335,-0.115135,80.0,272.0,46.0,0.967441,250.0,3.118333333333333,10.0
1610754355.0,311000112.0,37.801274,-122.51069,11.284843,0.873735,0.486402,80.0,275.0,48.0,0.964135,1610754355.0,352822000.0,37.811629,-122.503891,13.353987,-0.879258,-0.476346,70.0,336.0,45.0,0.963545,1610754355.0,366892000.0,37.800321,-122.510047,6.662797,0.764939,0.644103,52.0,31.0,12.0,0.979003,1610754355.0,369540000.0,37.843927,-122.44021,11.195969,-0.992479,-0.122412,80.0,272.0,46.0,0.963827,250.0,3.118055555555556,10.0
1610754356.0,311000112.0,37.801299,-122.510632,11.280341,0.874265,0.485448,80.0,275.0,48.0,0.960552,1610754356.0,352822000.0,37.8116,-122.50396,13.348705,-0.879119,-0.476603,70.0,336.0,45.0,0.959908,1610754356.0,366892000.0,37.80034,-122.510017,6.719988,0.764808,0.644258,52.0,31.0,12.0,0.97682,1610754356.0,369540000.0,37.843921,-122.440275,11.179039,-0.99156,-0.129645,80.0,272.0,46.0,0.960214,250.0,3.117777777777777,10.0
1610754357.0,311000112.0,37.801324,-122.510575,11.275626,0.874805,0.484475,80.0,275.0,48.0,0.95697,1610754357.0,352822000.0,37.811571,-122.504029,13.343492,-0.878983,-0.476854,70.0,336.0,45.0,0.956271,1610754357.0,366892000.0,37.80036,-122.509987,6.7802,0.764535,0.644582,52.0,31.0,12.0,0.974618,1610754357.0,369540000.0,37.843914,-122.44034,11.162721,-0.990594,-0.136833,80.0,272.0,46.0,0.956601,250.0,3.1175,10.0
1610754358.0,311000112.0,37.80135,-122.510517,11.2707,0.875355,0.483481,80.0,275.0,48.0,0.953389,1610754358.0,352822000.0,37.811541,-122.504097,13.338412,-0.878849,-0.4771,70.0,336.0,45.0,0.952637,1610754358.0,366892000.0,37.800381,-122.509956,6.843433,0.764124,0.645069,52.0,31.0,12.0,0.972397,1610754358.0,369540000.0,37.843907,-122.440405,11.147002,-0.989581,-0.143974,80.0,272.0,46.0,0.952989,250.0,3.1172222222222223,10.0
1610754359.0,311000112.0,37.801375,-122.510459,11.265563,0.875914,0.482468,80.0,275.0,48.0,0.949809,1610754359.0,352822000.0,37.811512,-122.504166,13.333464,-0.878718,-0.477341,70.0,336.0,45.0,0.949004,1610754359.0,366892000.0,37.800401,-122.509926,6.909691,0.763579,0.645715,52.0,31.0,12.0,0.970155,1610754359.0,369540000.0,37.8439,-122.440469,11.131872,-0.988523,-0.151067,80.0,272.0,46.0,0.949378,250.0,3.1169444444444445,10.0
1610754360.0,311000112.0,37.8014,-122.510401,11.260215,0.876483,0.481434,80.0,275.0,48.0,0.94623,1610754360.0,352822000.0,37.811482,-122.504235,13.328649,-0.878589,-0.477578,70.0,336.0,45.0,0.945372,1610754360.0,366892000.0,37.800422,-122.509895,6.978977,0.762903,0.646513,52.0,31.0,12.0,0.967893,1610754360.0,369540000.0,37.843892,-122.440534,11.117317,-0.987421,-0.158112,80.0,272.0,46.0,0.945767,250.0,3.1166666666666667,10.0
1610754361.0,311000112.0,37.801425,-122.510343,11.254659,0.877061,0.480379,80.0,275.0,48.0,0.942652,1610754361.0,352822000.0,37.811453,-122.504303,13.323966,-0.878463,-0.47781,70.0,336.0,45.0,0.941742,1610754361.0,366892000.0,37.800443,-122.509864,7.051296,0.762101,0.647458,52.0,31.0,12.0,0.965608,1610754361.0,369540000.0,37.843884,-122.440598,11.103325,-0.986276,-0.165106,80.0,272.0,46.0,0.942157,250.0,3.116388888888889,10.0
1610754362.0,311000112.0,37.80145,-122.510286,11.248894,0.877649,0.479304,80.0,275.0,48.0,0.939075,1610754362.0,352822000.0,37.811423,-122.504372,13.319415,-0.878339,-0.478037,70.0,336.0,45.0,0.938113,1610754362.0,366892000.0,37.800464,-122.509832,7.126653,0.761178,0.648543,52.0,31.0,12.0,0.9633,1610754362.0,369540000.0,37.843875,-122.440662,11.089884,-0.985088,-0.172049,80.0,272.0,46.0,0.938547,250.0,3.116111111111111,10.0
1610754363.0,311000112.0,37.801475,-122.510228,11.242922,0.878246,0.478209,80.0,275.0,48.0,0.9355,1610754363.0,352822000.0,37.811394,-122.50444,13.314997,-0.878218,-0.47826,70.0,336.0,45.0,0.934486,1610754363.0,366892000.0,37.800485,-122.5098,7.205054,0.760138,0.649762,52.0,31.0,12.0,0.960969,1610754363.0,369540000.0,37.843867,-122.440726,11.076982,-0.98386,-0.17894,80.0,272.0,46.0,0.934938,250.0,3.115833333333333,10.0
1610754364.0,311000112.0,37.8015,-122.51017,11.236816,0.878848,0.477101,80.0,275.0,48.0,0.931926,1610754364.0,352822000.0,37.811364,-122.504509,13.310711,-0.878099,-0.478478,70.0,336.0,45.0,0.93086,1610754364.0,366892000.0,37.800507,-122.509768,7.286506,0.758984,0.651109,52.0,31.0,12.0,0.958613,1610754364.0,369540000.0,37.843857,-122.44079,11.064606,-0.982592,-0.185778,80.0,272.0,46.0,0.931329,250.0,3.1155555555555554,10.0
