Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630788873.0,311000111.0,37.820114,-122.475899,10.526498,0.757283,0.653086,80.0,275.0,48.0,1.0,1630788873.0,367369720.0,37.819202,-122.477124,10.659375,0.76255,0.646929,31.0,23.0,10.0,1.0,1630788873.0,367654260.0,37.820028,-122.474987,12.197975,0.571891,0.82033,60.0,16.0,4.0,1.0,1630788873.0,367758990.0,37.816166,-122.469479,6.52837,-0.999396,0.034751,60.0,41.0,12.0,1.0,280.0,8.025833333333333,9.025833333333331
1630788874.0,311000111.0,37.820145,-122.475853,10.522376,0.756057,0.654506,80.0,275.0,48.0,0.997358,1630788874.0,367369720.0,37.819234,-122.477076,10.658383,0.761622,0.648021,31.0,23.0,10.0,0.997331,1630788874.0,367654260.0,37.820074,-122.474946,12.158365,0.576256,0.817269,60.0,16.0,4.0,0.998725,1630788874.0,367758990.0,37.816167,-122.469518,6.527426,-0.999378,0.035253,60.0,41.0,12.0,0.996283,280.0,8.026111111111112,9.026111111111112
1630788875.0,311000111.0,37.820177,-122.475806,10.518344,0.754841,0.655908,80.0,275.0,48.0,0.994718,1630788875.0,367369720.0,37.819266,-122.477028,10.657259,0.760719,0.649081,31.0,23.0,10.0,0.994663,1630788875.0,367654260.0,37.82012,-122.474905,12.110895,0.580541,0.814231,60.0,16.0,4.0,0.997446,1630788875.0,367758990.0,37.816168,-122.469556,6.526389,-0.999359,0.035801,60.0,41.0,12.0,0.992567,280.0,8.026388888888889,9.026388888888889
1630788876.0,311000111.0,37.820209,-122.475759,10.514402,0.753634,0.657294,80.0,275.0,48.0,0.99208,1630788876.0,367369720.0,37.819298,-122.476981,10.656002,0.759841,0.650109,31.0,23.0,10.0,0.991996,1630788876.0,367654260.0,37.820166,-122.474864,12.055547,0.584754,0.811211,60.0,16.0,4.0,0.996165,1630788876.0,367758990.0,37.816169,-122.469594,6.525261,-0.999338,0.036395,60.0,41.0,12.0,0.988852,280.0,8.026666666666667,9.026666666666667
1630788877.0,311000111.0,37.820241,-122.475713,10.510547,0.752437,0.658664,80.0,275.0,48.0,0.989444,1630788877.0,367369720.0,37.81933,-122.476934,10.654611,0.758987,0.651106,31.0,23.0,10.0,0.98933,1630788877.0,367654260.0,37.820211,-122.474823,11.992305,0.588904,0.808203,60.0,16.0,4.0,0.994882,1630788877.0,367758990.0,37.81617,-122.469632,6.524042,-0.999314,0.037034,60.0,41.0,12.0,0.985137,280.0,8.026944444444444,9.026944444444444
1630788878.0,311000111.0,37.820273,-122.475667,10.50678,0.751251,0.660017,80.0,275.0,48.0,0.98681,1630788878.0,367369720.0,37.819362,-122.476886,10.653084,0.758158,0.652071,31.0,23.0,10.0,0.986665,1630788878.0,367654260.0,37.820256,-122.474781,11.921153,0.592998,0.805204,60.0,16.0,4.0,0.993598,1630788878.0,367758990.0,37.816171,-122.46967,6.522733,-0.999288,0.03772,60.0,41.0,12.0,0.981423,280.0,8.027222222222223,9.027222222222225
1630788879.0,311000111.0,37.820305,-122.47562,10.503099,0.750074,0.661353,80.0,275.0,48.0,0.984178,1630788879.0,367369720.0,37.819394,-122.476839,10.651418,0.757354,0.653004,31.0,23.0,10.0,0.984,1630788879.0,367654260.0,37.8203,-122.47474,11.84367,0.597045,0.802207,60.0,16.0,4.0,0.992315,1630788879.0,367758990.0,37.816173,-122.469709,6.521334,-0.99926,0.038452,60.0,41.0,12.0,0.97771,280.0,8.0275,9.0275
1630788880.0,311000111.0,37.820337,-122.475574,10.499502,0.748909,0.662673,80.0,275.0,48.0,0.981547,1630788880.0,367369720.0,37.819426,-122.476792,10.649614,0.756575,0.653906,31.0,23.0,10.0,0.981337,1630788880.0,367654260.0,37.820344,-122.474699,11.766208,0.601058,0.799205,60.0,16.0,4.0,0.991033,1630788880.0,367758990.0,37.816174,-122.469747,6.519846,-0.99923,0.03923,60.0,41.0,12.0,0.973997,280.0,8.027777777777779,9.02777777777778
1630788881.0,311000111.0,37.82037,-122.475528,10.495989,0.747753,0.663977,80.0,275.0,48.0,0.978919,1630788881.0,367369720.0,37.819458,-122.476744,10.647668,0.755822,0.654777,31.0,23.0,10.0,0.978675,1630788881.0,367654260.0,37.820387,-122.474657,11.690351,0.605036,0.796198,60.0,16.0,4.0,0.989752,1630788881.0,367758990.0,37.816175,-122.469785,6.518269,-0.999198,0.040054,60.0,41.0,12.0,0.970286,280.0,8.028055555555556,9.028055555555556
1630788882.0,311000111.0,37.820402,-122.475482,10.492559,0.746608,0.665264,80.0,275.0,48.0,0.976292,1630788882.0,367369720.0,37.81949,-122.476697,10.645579,0.755093,0.655617,31.0,23.0,10.0,0.976014,1630788882.0,367654260.0,37.820431,-122.474616,11.616086,0.608977,0.793188,60.0,16.0,4.0,0.988473,1630788882.0,367758990.0,37.816176,-122.469823,6.516605,-0.999162,0.040925,60.0,41.0,12.0,0.966575,280.0,8.028333333333334,9.028333333333334
1630788883.0,311000111.0,37.820434,-122.475436,10.48921,0.745474,0.666534,80.0,275.0,48.0,0.973667,1630788883.0,367369720.0,37.819523,-122.47665,10.643347,0.75439,0.656426,31.0,23.0,10.0,0.973354,1630788883.0,367654260.0,37.820473,-122.474574,11.543404,0.61288,0.790176,60.0,16.0,4.0,0.987195,1630788883.0,367758990.0,37.816177,-122.469861,6.514855,-0.999124,0.041841,60.0,41.0,12.0,0.962865,280.0,8.028611111111111,9.028611111111111
1630788884.0,311000111.0,37.820466,-122.475391,10.485941,0.744351,0.667788,80.0,275.0,48.0,0.971044,1630788884.0,367369720.0,37.819555,-122.476603,10.640969,0.753713,0.657204,31.0,23.0,10.0,0.970696,1630788884.0,367654260.0,37.820515,-122.474533,11.472294,0.616743,0.787165,60.0,16.0,4.0,0.985918,1630788884.0,367758990.0,37.816179,-122.469899,6.513018,-0.999083,0.042804,60.0,41.0,12.0,0.959156,280.0,8.028888888888888,9.028888888888888
1630788885.0,311000111.0,37.820499,-122.475345,10.482752,0.743239,0.669026,80.0,275.0,48.0,0.968422,1630788885.0,367369720.0,37.819587,-122.476556,10.638445,0.753061,0.657951,31.0,23.0,10.0,0.968038,1630788885.0,367654260.0,37.820557,-122.474491,11.402745,0.620564,0.784156,60.0,16.0,4.0,0.984643,1630788885.0,367758990.0,37.81618,-122.469937,6.511096,-0.99904,0.043814,60.0,41.0,12.0,0.955449,280.0,8.029166666666667,9.029166666666669
