Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626717896.0,338144537.0,37.8532,-122.46327,2.322689,-0.397818,-0.917464,37.0,9.0,0.0,0.258757,1626717896.0,366981360.0,37.815827,-122.448526,8.637805,-0.998961,0.045565,60.0,21.0,7.0,1.0,1626717896.0,366985310.0,37.851479,-122.468847,14.910206,0.744792,-0.667297,60.0,38.0,10.0,1.0,1626717896.0,367008020.0,37.804738,-122.506104,10.338319,0.851948,0.523627,31.0,30.0,9.0,1.0,308.0111111111111,9.795555555555556,10.0
1626717897.0,338144537.0,37.85319,-122.463275,2.329331,-0.39349,-0.919329,37.0,9.0,0.0,0.255624,1626717897.0,366981360.0,37.815829,-122.448576,8.637319,-0.998924,0.046382,60.0,21.0,7.0,0.997519,1626717897.0,366985310.0,37.851433,-122.468782,14.903435,0.744909,-0.667166,60.0,38.0,10.0,0.997651,1626717897.0,367008020.0,37.804763,-122.506052,10.343767,0.851895,0.523713,31.0,30.0,9.0,0.997634,308.0083333333333,9.796666666666669,10.0
1626717898.0,338144537.0,37.85318,-122.463281,2.335976,-0.389227,-0.921142,37.0,9.0,0.0,0.252513,1626717898.0,366981360.0,37.815831,-122.448627,8.636892,-0.998885,0.047217,60.0,21.0,7.0,0.995038,1626717898.0,366985310.0,37.851387,-122.468717,14.896785,0.745031,-0.66703,60.0,38.0,10.0,0.995302,1626717898.0,367008020.0,37.804788,-122.506001,10.349215,0.851846,0.523792,31.0,30.0,9.0,0.995267,308.0055555555556,9.797777777777778,10.0
1626717899.0,338144537.0,37.85317,-122.463286,2.342623,-0.38503,-0.922904,37.0,9.0,0.0,0.249427,1626717899.0,366981360.0,37.815833,-122.448677,8.636524,-0.998844,0.048071,60.0,21.0,7.0,0.992557,1626717899.0,366985310.0,37.851341,-122.468652,14.890258,0.745157,-0.66689,60.0,38.0,10.0,0.992954,1626717899.0,367008020.0,37.804813,-122.505949,10.354661,0.851801,0.523865,31.0,30.0,9.0,0.992899,308.0027777777778,9.79888888888889,10.0
1626717900.0,338144537.0,37.85316,-122.463291,2.349269,-0.380899,-0.924617,37.0,9.0,0.0,0.246366,1626717900.0,366981360.0,37.815835,-122.448728,8.636217,-0.998802,0.048943,60.0,21.0,7.0,0.990077,1626717900.0,366985310.0,37.851295,-122.468587,14.883853,0.745286,-0.666745,60.0,38.0,10.0,0.990608,1626717900.0,367008020.0,37.804838,-122.505897,10.360107,0.85176,0.523933,31.0,30.0,9.0,0.990529,308.0,9.8,10.0
1626717901.0,338144537.0,37.85315,-122.463297,2.355912,-0.376833,-0.926281,37.0,9.0,0.0,0.243333,1626717901.0,366981360.0,37.815837,-122.448778,8.635969,-0.998758,0.049833,60.0,21.0,7.0,0.987596,1626717901.0,366985310.0,37.851249,-122.468522,14.877569,0.74542,-0.666595,60.0,38.0,10.0,0.988262,1626717901.0,367008020.0,37.804863,-122.505846,10.365552,0.851722,0.523994,31.0,30.0,9.0,0.988158,307.9972222222222,9.801111111111112,10.0
1626717902.0,338144537.0,37.85314,-122.463302,2.36255,-0.372832,-0.927899,37.0,9.0,0.0,0.240329,1626717902.0,366981360.0,37.815839,-122.448829,8.635782,-0.998712,0.050742,60.0,21.0,7.0,0.985115,1626717902.0,366985310.0,37.851203,-122.468457,14.871408,0.745558,-0.666441,60.0,38.0,10.0,0.985917,1626717902.0,367008020.0,37.804888,-122.505794,10.370997,0.851688,0.52405,31.0,30.0,9.0,0.985786,307.99444444444447,9.802222222222222,10.0
1626717903.0,338144537.0,37.85313,-122.463307,2.369182,-0.368896,-0.929471,37.0,9.0,0.0,0.237356,1626717903.0,366981360.0,37.815841,-122.448879,8.635656,-0.998664,0.051669,60.0,21.0,7.0,0.982634,1626717903.0,366985310.0,37.851157,-122.468392,14.86537,0.7457,-0.666282,60.0,38.0,10.0,0.983573,1626717903.0,367008020.0,37.804913,-122.505742,10.37644,0.851657,0.524099,31.0,30.0,9.0,0.983413,307.9916666666667,9.803333333333333,10.0
1626717904.0,338144537.0,37.85312,-122.463312,2.375804,-0.365024,-0.930998,37.0,9.0,0.0,0.234417,1626717904.0,366981360.0,37.815843,-122.44893,8.635591,-0.998615,0.052615,60.0,21.0,7.0,0.980154,1626717904.0,366985310.0,37.851111,-122.468327,14.859453,0.745846,-0.666119,60.0,38.0,10.0,0.98123,1626717904.0,367008020.0,37.804938,-122.505691,10.381883,0.85163,0.524143,31.0,30.0,9.0,0.981039,307.9888888888889,9.804444444444444,10.0
1626717905.0,338144537.0,37.85311,-122.463317,2.382416,-0.361217,-0.932482,37.0,9.0,0.0,0.231513,1626717905.0,366981360.0,37.815845,-122.44898,8.635589,-0.998564,0.053579,60.0,21.0,7.0,0.977673,1626717905.0,366985310.0,37.851065,-122.468262,14.853659,0.745996,-0.665951,60.0,38.0,10.0,0.978888,1626717905.0,367008020.0,37.804964,-122.505639,10.387325,0.851607,0.524181,31.0,30.0,9.0,0.978663,307.9861111111111,9.805555555555555,10.0
1626717906.0,338144537.0,37.853099,-122.463322,2.389015,-0.357473,-0.933923,37.0,9.0,0.0,0.228647,1626717906.0,366981360.0,37.815847,-122.449031,8.635649,-0.99851,0.054561,60.0,21.0,7.0,0.975192,1626717906.0,366985310.0,37.85102,-122.468197,14.847987,0.74615,-0.665778,60.0,38.0,10.0,0.976546,1626717906.0,367008020.0,37.804989,-122.505587,10.392766,0.851588,0.524212,31.0,30.0,9.0,0.976286,307.9833333333333,9.806666666666668,10.0
1626717907.0,338144537.0,37.853089,-122.463327,2.3956,-0.353793,-0.935324,37.0,9.0,0.0,0.22582,1626717907.0,366981360.0,37.815849,-122.449081,8.635771,-0.998455,0.055562,60.0,21.0,7.0,0.972711,1626717907.0,366985310.0,37.850974,-122.468132,14.842438,0.746308,-0.665601,60.0,38.0,10.0,0.974205,1626717907.0,367008020.0,37.805014,-122.505535,10.398206,0.851572,0.524238,31.0,30.0,9.0,0.973908,307.98055555555555,9.807777777777778,10.0
1626717908.0,338144537.0,37.853079,-122.463332,2.402169,-0.350177,-0.936684,37.0,9.0,0.0,0.223037,1626717908.0,366981360.0,37.815851,-122.449132,8.635957,-0.998398,0.056581,60.0,21.0,7.0,0.97023,1626717908.0,366985310.0,37.850928,-122.468067,14.837011,0.74647,-0.665419,60.0,38.0,10.0,0.971865,1626717908.0,367008020.0,37.805039,-122.505483,10.403645,0.851559,0.524258,31.0,30.0,9.0,0.971529,307.97777777777776,9.80888888888889,10.0
1626717909.0,338144537.0,37.853068,-122.463337,2.40872,-0.346623,-0.938005,37.0,9.0,0.0,0.220297,1626717909.0,366981360.0,37.815854,-122.449182,8.636207,-0.998339,0.057618,60.0,21.0,7.0,0.967749,1626717909.0,366985310.0,37.850883,-122.468002,14.831707,0.746636,-0.665232,60.0,38.0,10.0,0.969526,1626717909.0,367008020.0,37.805064,-122.505431,10.409084,0.851551,0.524273,31.0,30.0,9.0,0.969149,307.975,9.81,10.0
1626717910.0,338144537.0,37.853058,-122.463342,2.415251,-0.343131,-0.939287,37.0,9.0,0.0,0.217606,1626717910.0,366981360.0,37.815856,-122.449233,8.636522,-0.998277,0.058673,60.0,21.0,7.0,0.965268,1626717910.0,366985310.0,37.850837,-122.467937,14.826526,0.746807,-0.665041,60.0,38.0,10.0,0.967187,1626717910.0,367008020.0,37.80509,-122.50538,10.414521,0.851545,0.524281,31.0,30.0,9.0,0.966767,307.97222222222223,9.811111111111112,10.0
1626717911.0,338144537.0,37.853047,-122.463347,2.42176,-0.339702,-0.940533,37.0,9.0,0.0,0.214965,1626717911.0,366981360.0,37.815858,-122.449283,8.636901,-0.998214,0.059746,60.0,21.0,7.0,0.962786,1626717911.0,366985310.0,37.850791,-122.467872,14.821467,0.746981,-0.664845,60.0,38.0,10.0,0.964849,1626717911.0,367008020.0,37.805115,-122.505328,10.419958,0.851544,0.524283,31.0,30.0,9.0,0.964384,307.96944444444443,9.81222222222222,10.0
1626717912.0,338144537.0,37.853037,-122.463352,2.428247,-0.336335,-0.941742,37.0,9.0,0.0,0.212376,1626717912.0,366981360.0,37.815861,-122.449334,8.637345,-0.998148,0.060838,60.0,21.0,7.0,0.960304,1626717912.0,366985310.0,37.850746,-122.467807,14.816531,0.74716,-0.664645,60.0,38.0,10.0,0.962512,1626717912.0,367008020.0,37.80514,-122.505276,10.425394,0.851546,0.52428,31.0,30.0,9.0,0.962,307.96666666666664,9.813333333333333,10.0
1626717913.0,338144537.0,37.853026,-122.463357,2.43471,-0.333029,-0.942916,37.0,9.0,0.0,0.209844,1626717913.0,366981360.0,37.815863,-122.449384,8.637856,-0.998079,0.061947,60.0,21.0,7.0,0.957822,1626717913.0,366985310.0,37.8507,-122.467743,14.811719,0.747342,-0.664439,60.0,38.0,10.0,0.960175,1626717913.0,367008020.0,37.805165,-122.505224,10.430829,0.851552,0.524271,31.0,30.0,9.0,0.959614,307.9638888888889,9.814444444444444,10.0
1626717914.0,338144537.0,37.853016,-122.463361,2.441146,-0.329785,-0.944056,37.0,9.0,0.0,0.20737,1626717914.0,366981360.0,37.815865,-122.449435,8.638433,-0.998009,0.063075,60.0,21.0,7.0,0.95534,1626717914.0,366985310.0,37.850655,-122.467678,14.807029,0.747529,-0.66423,60.0,38.0,10.0,0.957839,1626717914.0,367008020.0,37.805191,-122.505172,10.436263,0.851561,0.524255,31.0,30.0,9.0,0.957227,307.9611111111111,9.815555555555555,10.0
1626717915.0,338144537.0,37.853005,-122.463366,2.447555,-0.326601,-0.945162,37.0,9.0,0.0,0.204959,1626717915.0,366981360.0,37.815868,-122.449485,8.639076,-0.997936,0.064221,60.0,21.0,7.0,0.952858,1626717915.0,366985310.0,37.850609,-122.467613,14.802462,0.747719,-0.664015,60.0,38.0,10.0,0.955503,1626717915.0,367008020.0,37.805216,-122.50512,10.441697,0.851574,0.524235,31.0,30.0,9.0,0.954839,307.9583333333333,9.816666666666666,10.0
