Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633279140.0,366742520.0,37.824933,-122.479156,10.485889,0.940558,0.339634,60.0,14.0,5.0,1.0,1633279140.0,367579070.0,37.814695,-122.447237,6.225291,0.999851,-0.017287,37.0,12.0,0.0,1.0,1633279140.0,367751170.0,37.798002,-122.485663,0.53506,-0.849811,0.527087,37.0,0.0,0.0,1.0,1633279140.0,566953000.0,37.835269,-122.45496,15.623453,-0.675801,-0.737084,70.0,328.0,45.0,1.0,222.3333333333333,2.3000000000000003,10.0
1633279141.0,366742520.0,37.82495,-122.479098,10.472571,0.93731,0.348497,60.0,14.0,5.0,0.99538,1633279141.0,367579070.0,37.814695,-122.447201,6.222439,0.999836,-0.018101,37.0,12.0,0.0,0.995593,1633279141.0,367751170.0,37.798003,-122.485666,0.582757,-0.822652,0.568545,37.0,0.0,0.0,0.999339,1633279141.0,566953000.0,37.835216,-122.455022,15.64007,-0.675295,-0.737548,70.0,328.0,45.0,0.995758,222.4138888888889,2.3008333333333333,10.0
1633279142.0,366742520.0,37.824967,-122.479041,10.460115,0.934001,0.357271,60.0,14.0,5.0,0.990758,1633279142.0,367579070.0,37.814694,-122.447164,6.219682,0.999821,-0.018911,37.0,12.0,0.0,0.991187,1633279142.0,367751170.0,37.798005,-122.485668,0.631324,-0.798063,0.602574,37.0,0.0,0.0,0.99861,1633279142.0,566953000.0,37.835162,-122.455084,15.656363,-0.674789,-0.738011,70.0,328.0,45.0,0.991513,222.49444444444447,2.3016666666666667,10.0
1633279143.0,366742520.0,37.824984,-122.478984,10.448498,0.930633,0.365955,60.0,14.0,5.0,0.986135,1633279143.0,367579070.0,37.814694,-122.447128,6.217022,0.999806,-0.019719,37.0,12.0,0.0,0.986784,1633279143.0,367751170.0,37.798006,-122.485671,0.680501,-0.775885,0.630874,37.0,0.0,0.0,0.997814,1633279143.0,566953000.0,37.835109,-122.455146,15.672333,-0.674282,-0.738474,70.0,328.0,45.0,0.987265,222.575,2.3025,10.0
1633279144.0,366742520.0,37.825001,-122.478927,10.437699,0.927208,0.374546,60.0,14.0,5.0,0.981511,1633279144.0,367579070.0,37.814693,-122.447091,6.214457,0.999789,-0.020522,37.0,12.0,0.0,0.982382,1633279144.0,367751170.0,37.798008,-122.485674,0.730097,-0.755885,0.654705,37.0,0.0,0.0,0.99695,1633279144.0,566953000.0,37.835055,-122.455208,15.687979,-0.673775,-0.738936,70.0,328.0,45.0,0.983013,222.6555555555556,2.3033333333333337,10.0
1633279145.0,366742520.0,37.82502,-122.47887,10.427696,0.923731,0.383043,60.0,14.0,5.0,0.976885,1633279145.0,367579070.0,37.814692,-122.447055,6.211987,0.999773,-0.021322,37.0,12.0,0.0,0.977983,1633279145.0,367751170.0,37.798011,-122.485678,0.779968,-0.737815,0.675003,37.0,0.0,0.0,0.99602,1633279145.0,566953000.0,37.835002,-122.455269,15.703301,-0.673267,-0.739399,70.0,328.0,45.0,0.978758,222.73611111111111,2.3041666666666667,10.0
1633279146.0,366742520.0,37.825038,-122.478814,10.418466,0.920202,0.391445,60.0,14.0,5.0,0.972257,1633279146.0,367579070.0,37.814692,-122.447019,6.209613,0.999755,-0.022118,37.0,12.0,0.0,0.973585,1633279146.0,367751170.0,37.798013,-122.485681,0.830005,-0.72144,0.692477,37.0,0.0,0.0,0.995023,1633279146.0,566953000.0,37.834948,-122.455331,15.718301,-0.672759,-0.739862,70.0,328.0,45.0,0.9745,222.8166666666667,2.305,10.0
1633279147.0,366742520.0,37.825057,-122.478757,10.409988,0.916624,0.39975,60.0,14.0,5.0,0.967629,1633279147.0,367579070.0,37.814691,-122.446982,6.207335,0.999738,-0.02291,37.0,12.0,0.0,0.969188,1633279147.0,367751170.0,37.798016,-122.485685,0.880124,-0.706548,0.707665,37.0,0.0,0.0,0.99396,1633279147.0,566953000.0,37.834894,-122.455393,15.732976,-0.67225,-0.740324,70.0,328.0,45.0,0.970239,222.89722222222224,2.3058333333333336,10.0
1633279148.0,366742520.0,37.825076,-122.478702,10.402239,0.913001,0.407958,60.0,14.0,5.0,0.962998,1633279148.0,367579070.0,37.814691,-122.446946,6.205152,0.999719,-0.023699,37.0,12.0,0.0,0.964794,1633279148.0,367751170.0,37.798019,-122.485688,0.930259,-0.692952,0.720984,37.0,0.0,0.0,0.992832,1633279148.0,566953000.0,37.83484,-122.455455,15.747328,-0.671741,-0.740787,70.0,328.0,45.0,0.965975,222.9777777777778,2.306666666666666,10.0
1633279149.0,366742520.0,37.825096,-122.478646,10.395198,0.909334,0.416066,60.0,14.0,5.0,0.958366,1633279149.0,367579070.0,37.81469,-122.44691,6.203064,0.9997,-0.024484,37.0,12.0,0.0,0.9604,1633279149.0,367751170.0,37.798022,-122.485692,0.98036,-0.680489,0.732758,37.0,0.0,0.0,0.991639,1633279149.0,566953000.0,37.834786,-122.455517,15.761357,-0.67123,-0.741249,70.0,328.0,45.0,0.961708,223.0583333333333,2.3075,10.0
1633279150.0,366742520.0,37.825116,-122.478591,10.388843,0.905627,0.424075,60.0,14.0,5.0,0.953732,1633279150.0,367579070.0,37.814689,-122.446873,6.201072,0.999681,-0.025265,37.0,12.0,0.0,0.956009,1633279150.0,367751170.0,37.798025,-122.485696,1.030384,-0.66902,0.743244,37.0,0.0,0.0,0.990381,1633279150.0,566953000.0,37.834732,-122.455579,15.775062,-0.670719,-0.741711,70.0,328.0,45.0,0.957439,223.1388888888889,2.3083333333333336,10.0
1633279151.0,366742520.0,37.825136,-122.478535,10.383151,0.901881,0.431984,60.0,14.0,5.0,0.949096,1633279151.0,367579070.0,37.814688,-122.446837,6.199175,0.999661,-0.026042,37.0,12.0,0.0,0.951618,1633279151.0,367751170.0,37.798029,-122.4857,1.080298,-0.658425,0.752647,37.0,0.0,0.0,0.989059,1633279151.0,566953000.0,37.834678,-122.455641,15.788444,-0.670207,-0.742174,70.0,328.0,45.0,0.953167,223.2194444444445,2.309166666666667,10.0
1633279152.0,366742520.0,37.825157,-122.478481,10.378101,0.8981,0.439791,60.0,14.0,5.0,0.944459,1633279152.0,367579070.0,37.814688,-122.446801,6.197373,0.99964,-0.026816,37.0,12.0,0.0,0.94723,1633279152.0,367751170.0,37.798032,-122.485704,1.130076,-0.6486,0.76113,37.0,0.0,0.0,0.987673,1633279152.0,566953000.0,37.834624,-122.455703,15.801503,-0.669695,-0.742636,70.0,328.0,45.0,0.948892,223.3,2.31,10.0
1633279153.0,366742520.0,37.825178,-122.478426,10.373671,0.894286,0.447496,60.0,14.0,5.0,0.93982,1633279153.0,367579070.0,37.814687,-122.446764,6.195666,0.999619,-0.027585,37.0,12.0,0.0,0.942842,1633279153.0,367751170.0,37.798036,-122.485708,1.179694,-0.639456,0.768828,37.0,0.0,0.0,0.986224,1633279153.0,566953000.0,37.834569,-122.455765,15.814239,-0.669182,-0.743099,70.0,328.0,45.0,0.944615,223.3805555555556,2.310833333333333,10.0
