Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626875755.0,338398275.0,37.840248,-122.443799,5.395471,0.41821,-0.908351,36.0,10.0,4.0,1.0,1626875755.0,366985310.0,37.85107,-122.46735,15.32012,0.71538,-0.698735,60.0,38.0,10.0,1.0,1626875755.0,367145450.0,37.820542,-122.469445,9.363989,0.941428,-0.337215,60.0,16.0,9.0,1.0,1626875755.0,368052630.0,37.824743,-122.452538,10.615969,0.96696,0.254929,60.0,42.0,10.0,1.0,278.5416666666667,4.243055555555555,10.0
1626875756.0,338398275.0,37.840225,-122.443786,5.390566,0.418321,-0.908299,36.0,10.0,4.0,0.996004,1626875756.0,366985310.0,37.85102,-122.467286,15.308186,0.715583,-0.698528,60.0,38.0,10.0,0.995914,1626875756.0,367145450.0,37.820528,-122.469393,9.370562,0.941412,-0.337258,60.0,16.0,9.0,0.995741,1626875756.0,368052630.0,37.824755,-122.452478,10.614817,0.967415,0.253194,60.0,42.0,10.0,0.996014,278.53333333333336,4.2444444444444445,10.0
1626875757.0,338398275.0,37.840202,-122.443773,5.385649,0.418498,-0.908218,36.0,10.0,4.0,0.992013,1626875757.0,366985310.0,37.850971,-122.467222,15.296418,0.715786,-0.69832,60.0,38.0,10.0,0.99183,1626875757.0,367145450.0,37.820513,-122.469342,9.376934,0.941389,-0.337322,60.0,16.0,9.0,0.991479,1626875757.0,368052630.0,37.824768,-122.452418,10.613721,0.967861,0.251487,60.0,42.0,10.0,0.992028,278.525,4.245833333333334,10.0
1626875758.0,338398275.0,37.84018,-122.44376,5.38072,0.418741,-0.908106,36.0,10.0,4.0,0.988026,1626875758.0,366985310.0,37.850922,-122.467157,15.284817,0.715988,-0.698112,60.0,38.0,10.0,0.98775,1626875758.0,367145450.0,37.820499,-122.46929,9.383105,0.941358,-0.337408,60.0,16.0,9.0,0.987214,1626875758.0,368052630.0,37.82478,-122.452358,10.61268,0.968296,0.249807,60.0,42.0,10.0,0.988042,278.51666666666665,4.247222222222222,10.0
1626875759.0,338398275.0,37.840157,-122.443746,5.37578,0.419049,-0.907963,36.0,10.0,4.0,0.984042,1626875759.0,366985310.0,37.850872,-122.467093,15.273382,0.716191,-0.697905,60.0,38.0,10.0,0.983672,1626875759.0,367145450.0,37.820484,-122.469238,9.389076,0.94132,-0.337515,60.0,16.0,9.0,0.982947,1626875759.0,368052630.0,37.824792,-122.452297,10.611692,0.968721,0.248154,60.0,42.0,10.0,0.984055,278.5083333333333,4.248611111111111,10.0
1626875760.0,338398275.0,37.840135,-122.443733,5.370829,0.419424,-0.90779,36.0,10.0,4.0,0.980063,1626875760.0,366985310.0,37.850823,-122.467029,15.262113,0.716393,-0.697697,60.0,38.0,10.0,0.979597,1626875760.0,367145450.0,37.820469,-122.469187,9.394847,0.941274,-0.337643,60.0,16.0,9.0,0.978678,1626875760.0,368052630.0,37.824805,-122.452237,10.610757,0.969136,0.246528,60.0,42.0,10.0,0.980068,278.5,4.25,10.0
1626875761.0,338398275.0,37.840112,-122.44372,5.365868,0.419866,-0.907586,36.0,10.0,4.0,0.976088,1626875761.0,366985310.0,37.850774,-122.466965,15.25101,0.716595,-0.69749,60.0,38.0,10.0,0.975525,1626875761.0,367145450.0,37.820455,-122.469135,9.400418,0.941221,-0.337793,60.0,16.0,9.0,0.974406,1626875761.0,368052630.0,37.824817,-122.452177,10.609871,0.969541,0.24493,60.0,42.0,10.0,0.97608,278.4916666666667,4.251388888888889,10.0
1626875762.0,338398275.0,37.84009,-122.443707,5.360896,0.420373,-0.907351,36.0,10.0,4.0,0.972116,1626875762.0,366985310.0,37.850724,-122.466901,15.240074,0.716797,-0.697282,60.0,38.0,10.0,0.971455,1626875762.0,367145450.0,37.82044,-122.469083,9.405788,0.941159,-0.337963,60.0,16.0,9.0,0.970133,1626875762.0,368052630.0,37.824829,-122.452117,10.609035,0.969936,0.24336,60.0,42.0,10.0,0.972093,278.4833333333333,4.252777777777778,10.0
1626875763.0,338398275.0,37.840067,-122.443694,5.355915,0.420948,-0.907085,36.0,10.0,4.0,0.968148,1626875763.0,366985310.0,37.850675,-122.466837,15.229304,0.716999,-0.697075,60.0,38.0,10.0,0.967388,1626875763.0,367145450.0,37.820425,-122.469031,9.410959,0.94109,-0.338155,60.0,16.0,9.0,0.965857,1626875763.0,368052630.0,37.824841,-122.452056,10.608245,0.970322,0.241816,60.0,42.0,10.0,0.968105,278.475,4.254166666666666,10.0
1626875764.0,338398275.0,37.840045,-122.44368,5.350926,0.421589,-0.906787,36.0,10.0,4.0,0.964183,1626875764.0,366985310.0,37.850626,-122.466773,15.2187,0.7172,-0.696867,60.0,38.0,10.0,0.963324,1626875764.0,367145450.0,37.82041,-122.468979,9.415929,0.941014,-0.338368,60.0,16.0,9.0,0.96158,1626875764.0,368052630.0,37.824853,-122.451996,10.607502,0.970699,0.240301,60.0,42.0,10.0,0.964116,278.46666666666664,4.255555555555556,10.0
