Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625323601.0,338031362.0,37.820184,-122.485828,10.465554,0.933414,0.358801,31.0,0.0,0.0,1.0,1625323601.0,338250148.0,37.810383,-122.489125,18.714011,0.999839,-0.017916,37.0,7.0,3.0,1.0,1625323601.0,367448040.0,37.84478,-122.47509,6.053921,0.460177,-0.887827,60.0,15.0,3.0,1.0,1625323601.0,636014472.0,37.816997,-122.467098,15.739415,0.999889,0.014909,70.0,200.0,32.0,1.0,270.0,7.105277777777777,10.0
1625323602.0,338031362.0,37.820201,-122.485771,10.467549,0.932872,0.360207,31.0,0.0,0.0,0.996573,1625323602.0,338250148.0,37.810382,-122.489015,18.727334,0.999919,-0.012721,37.0,7.0,3.0,0.99673,1625323602.0,367448040.0,37.844755,-122.475074,6.055206,0.461069,-0.887364,60.0,15.0,3.0,0.996785,1625323602.0,636014472.0,37.816999,-122.467006,15.740022,0.999881,0.015433,70.0,200.0,32.0,0.996712,270.0,7.105,10.0
1625323603.0,338031362.0,37.820219,-122.485714,10.46948,0.932343,0.361575,31.0,0.0,0.0,0.993146,1625323603.0,338250148.0,37.81038,-122.488905,18.741885,0.999972,-0.007456,37.0,7.0,3.0,0.993456,1625323603.0,367448040.0,37.84473,-122.475057,6.056513,0.461951,-0.886905,60.0,15.0,3.0,0.993568,1625323603.0,636014472.0,37.817,-122.466913,15.740577,0.999873,0.015937,70.0,200.0,32.0,0.993423,270.0,7.104722222222223,10.0
1625323604.0,338031362.0,37.820236,-122.485657,10.471347,0.931827,0.362903,31.0,0.0,0.0,0.989719,1625323604.0,338250148.0,37.81038,-122.488796,18.757687,0.999998,-0.002124,37.0,7.0,3.0,0.990178,1625323604.0,367448040.0,37.844705,-122.475041,6.057844,0.462823,-0.886451,60.0,15.0,3.0,0.99035,1625323604.0,636014472.0,37.817001,-122.466821,15.741081,0.999865,0.016421,70.0,200.0,32.0,0.990134,270.0,7.104444444444445,10.0
1625323605.0,338031362.0,37.820254,-122.485599,10.473146,0.931324,0.364193,31.0,0.0,0.0,0.986291,1625323605.0,338250148.0,37.81038,-122.488686,18.77476,0.999995,0.003274,37.0,7.0,3.0,0.986897,1625323605.0,367448040.0,37.844681,-122.475025,6.059197,0.463685,-0.886,60.0,15.0,3.0,0.987131,1625323605.0,636014472.0,37.817002,-122.466729,15.741533,0.999857,0.016885,70.0,200.0,32.0,0.986845,270.0,7.104166666666667,10.0
1625323606.0,338031362.0,37.820271,-122.485542,10.474876,0.930833,0.365444,31.0,0.0,0.0,0.982863,1625323606.0,338250148.0,37.81038,-122.488576,18.793125,0.999962,0.008737,37.0,7.0,3.0,0.983612,1625323606.0,367448040.0,37.844656,-122.475008,6.060572,0.464538,-0.885553,60.0,15.0,3.0,0.983911,1625323606.0,636014472.0,37.817003,-122.466637,15.741932,0.99985,0.017328,70.0,200.0,32.0,0.983556,270.0,7.103888888888889,10.0
1625323607.0,338031362.0,37.820289,-122.485485,10.476536,0.930356,0.366657,31.0,0.0,0.0,0.979435,1625323607.0,338250148.0,37.810381,-122.488466,18.812805,0.999898,0.014264,37.0,7.0,3.0,0.980323,1625323607.0,367448040.0,37.844631,-122.474992,6.061969,0.46538,-0.885111,60.0,15.0,3.0,0.980689,1625323607.0,636014472.0,37.817004,-122.466545,15.742278,0.999842,0.01775,70.0,200.0,32.0,0.980268,270.0,7.103611111111111,10.0
1625323608.0,338031362.0,37.820307,-122.485428,10.478124,0.929893,0.367831,31.0,0.0,0.0,0.976007,1625323608.0,338250148.0,37.810382,-122.488356,18.833821,0.999803,0.019853,37.0,7.0,3.0,0.97703,1625323608.0,367448040.0,37.844606,-122.474975,6.063388,0.466213,-0.884672,60.0,15.0,3.0,0.977465,1625323608.0,636014472.0,37.817006,-122.466453,15.742571,0.999835,0.018153,70.0,200.0,32.0,0.976979,270.0,7.1033333333333335,10.0
1625323609.0,338031362.0,37.820325,-122.485371,10.479638,0.929443,0.368966,31.0,0.0,0.0,0.972578,1625323609.0,338250148.0,37.810384,-122.488245,18.856194,0.999675,0.025502,37.0,7.0,3.0,0.973733,1625323609.0,367448040.0,37.844581,-122.474958,6.064829,0.467036,-0.884238,60.0,15.0,3.0,0.974241,1625323609.0,636014472.0,37.817007,-122.46636,15.74281,0.999828,0.018535,70.0,200.0,32.0,0.973689,270.0,7.103055555555556,10.0
1625323610.0,338031362.0,37.820343,-122.485314,10.481076,0.929006,0.370064,31.0,0.0,0.0,0.969149,1625323610.0,338250148.0,37.810386,-122.488135,18.879946,0.999513,0.031212,37.0,7.0,3.0,0.970431,1625323610.0,367448040.0,37.844556,-122.474942,6.066292,0.46785,-0.883808,60.0,15.0,3.0,0.971015,1625323610.0,636014472.0,37.817008,-122.466268,15.742995,0.999821,0.018897,70.0,200.0,32.0,0.9704,270.0,7.102777777777778,10.0
