Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610289481.0,338193601.0,37.848139,-122.46806,8.943847,-0.09712,-0.995273,36.0,0.0,0.0,1.0,1610289481.0,367417740.0,37.830946,-122.471514,9.738296,-0.415246,-0.909709,37.0,14.0,4.0,1.0,1610289481.0,367706630.0,37.848976,-122.465706,3.24257,-0.854164,-0.520003,37.0,14.0,0.0,1.0,1610289481.0,368167080.0,37.815925,-122.447878,3.698964,-0.991574,-0.129542,36.0,11.0,3.0,1.0,86.74561403508773,2.3657894736842104,10.0
1610289482.0,338193601.0,37.848098,-122.468065,8.942033,-0.098274,-0.995159,36.0,0.0,0.0,0.998008,1610289482.0,367417740.0,37.830905,-122.471538,9.719474,-0.415871,-0.909424,37.0,14.0,4.0,0.998227,1610289482.0,367706630.0,37.848968,-122.465722,3.263923,-0.851866,-0.52376,37.0,14.0,0.0,0.99674,1610289482.0,368167080.0,37.815923,-122.447899,3.715505,-0.992085,-0.125565,36.0,11.0,3.0,0.998865,86.64912280701755,2.363157894736842,10.0
1610289483.0,338193601.0,37.848057,-122.468071,8.940086,-0.09946,-0.995042,36.0,0.0,0.0,0.996015,1610289483.0,367417740.0,37.830864,-122.471562,9.700135,-0.416433,-0.909166,37.0,14.0,4.0,0.996458,1610289483.0,367706630.0,37.84896,-122.465738,3.284738,-0.849622,-0.527393,37.0,14.0,0.0,0.993466,1610289483.0,368167080.0,37.815921,-122.447921,3.732072,-0.992597,-0.121451,36.0,11.0,3.0,0.997724,86.55263157894737,2.360526315789474,10.0
1610289484.0,338193601.0,37.848016,-122.468076,8.938007,-0.100678,-0.994919,36.0,0.0,0.0,0.994023,1610289484.0,367417740.0,37.830823,-122.471585,9.680279,-0.416934,-0.908937,37.0,14.0,4.0,0.994692,1610289484.0,367706630.0,37.848952,-122.465755,3.305011,-0.84743,-0.530907,37.0,14.0,0.0,0.990179,1610289484.0,368167080.0,37.815919,-122.447943,3.748672,-0.993108,-0.117204,36.0,11.0,3.0,0.996575,86.45614035087719,2.357894736842105,10.0
1610289485.0,338193601.0,37.847974,-122.468081,8.935798,-0.101926,-0.994792,36.0,0.0,0.0,0.992031,1610289485.0,367417740.0,37.830782,-122.471609,9.659904,-0.417372,-0.908736,37.0,14.0,4.0,0.992929,1610289485.0,367706630.0,37.848944,-122.465771,3.324736,-0.84529,-0.534308,37.0,14.0,0.0,0.986879,1610289485.0,368167080.0,37.815916,-122.447965,3.765313,-0.993615,-0.112823,36.0,11.0,3.0,0.99542,86.35964912280701,2.3552631578947367,10.0
1610289486.0,338193601.0,37.847933,-122.468086,8.933459,-0.103207,-0.99466,36.0,0.0,0.0,0.990038,1610289486.0,367417740.0,37.830742,-122.471632,9.639009,-0.417747,-0.908563,37.0,14.0,4.0,0.991171,1610289486.0,367706630.0,37.848936,-122.465788,3.343912,-0.843201,-0.537599,37.0,14.0,0.0,0.983566,1610289486.0,368167080.0,37.815915,-122.447986,3.782001,-0.994117,-0.108312,36.0,11.0,3.0,0.994258,86.26315789473685,2.3526315789473684,10.0
1610289487.0,338193601.0,37.847892,-122.468092,8.930991,-0.104518,-0.994523,36.0,0.0,0.0,0.988046,1610289487.0,367417740.0,37.830701,-122.471656,9.617594,-0.418059,-0.90842,37.0,14.0,4.0,0.989417,1610289487.0,367706630.0,37.848927,-122.465804,3.362533,-0.841161,-0.540785,37.0,14.0,0.0,0.980242,1610289487.0,368167080.0,37.815913,-122.448008,3.798745,-0.994612,-0.103672,36.0,11.0,3.0,0.993088,86.16666666666667,2.35,10.0
1610289488.0,338193601.0,37.847851,-122.468097,8.928395,-0.105861,-0.994381,36.0,0.0,0.0,0.986055,1610289488.0,367417740.0,37.830661,-122.47168,9.595658,-0.418308,-0.908305,37.0,14.0,4.0,0.987667,1610289488.0,367706630.0,37.848919,-122.465821,3.380597,-0.83917,-0.543869,37.0,14.0,0.0,0.976907,1610289488.0,368167080.0,37.815911,-122.448031,3.815552,-0.995097,-0.098904,36.0,11.0,3.0,0.991911,86.0701754385965,2.347368421052632,10.0
1610289489.0,338193601.0,37.84781,-122.468103,8.925673,-0.107236,-0.994234,36.0,0.0,0.0,0.984063,1610289489.0,367417740.0,37.83062,-122.471703,9.573199,-0.418493,-0.90822,37.0,14.0,4.0,0.985922,1610289489.0,367706630.0,37.84891,-122.465837,3.398099,-0.837227,-0.546856,37.0,14.0,0.0,0.973561,1610289489.0,368167080.0,37.815909,-122.448053,3.832431,-0.995571,-0.09401,36.0,11.0,3.0,0.990728,85.97368421052632,2.344736842105263,10.0
1610289490.0,338193601.0,37.847769,-122.468108,8.922826,-0.108642,-0.994081,36.0,0.0,0.0,0.982072,1610289490.0,367417740.0,37.83058,-122.471727,9.550219,-0.418615,-0.908164,37.0,14.0,4.0,0.984182,1610289490.0,367706630.0,37.848902,-122.465854,3.415038,-0.835331,-0.549748,37.0,14.0,0.0,0.970205,1610289490.0,368167080.0,37.815907,-122.448075,3.849389,-0.996032,-0.088993,36.0,11.0,3.0,0.989536,85.87719298245614,2.3421052631578947,10.0
