Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614071761.0,311000111.0,37.818853,-122.467963,8.120522,0.994499,-0.104742,80.0,275.0,48.0,1.0,1614071761.0,366892000.0,37.819094,-122.470056,8.067975,0.990322,-0.138792,52.0,31.0,12.0,1.0,1614071761.0,367094360.0,37.818284,-122.467369,7.987953,0.994719,0.102633,60.0,18.0,5.0,1.0,1614071761.0,368060190.0,37.81391,-122.43906,9.382781,-0.9998,0.019987,50.0,21.0,6.0,1.0,117.1138888888889,1.8491666666666664,10.0
1614071762.0,311000111.0,37.818849,-122.467915,8.121029,0.994489,-0.104837,80.0,275.0,48.0,0.997454,1614071762.0,366892000.0,37.819089,-122.470009,8.065788,0.990265,-0.139193,52.0,31.0,12.0,0.997523,1614071762.0,367094360.0,37.818288,-122.467322,7.983459,0.995299,0.096853,60.0,18.0,5.0,0.998257,1614071762.0,368060190.0,37.813911,-122.439115,9.412741,-0.999763,0.021778,50.0,21.0,6.0,0.995051,117.06111111111112,1.8483333333333327,10.0
1614071763.0,311000111.0,37.818845,-122.467868,8.121562,0.994479,-0.104939,80.0,275.0,48.0,0.994908,1614071763.0,366892000.0,37.819084,-122.469962,8.063896,0.99021,-0.139585,52.0,31.0,12.0,0.995047,1614071763.0,367094360.0,37.818291,-122.467276,7.979402,0.995828,0.091246,60.0,18.0,5.0,0.996512,1614071763.0,368060190.0,37.813912,-122.43917,9.442215,-0.999723,0.023555,50.0,21.0,6.0,0.990087,117.00833333333334,1.8475,10.0
1614071764.0,311000111.0,37.818841,-122.467821,8.122121,0.994467,-0.10505,80.0,275.0,48.0,0.992361,1614071764.0,366892000.0,37.819079,-122.469915,8.0623,0.990156,-0.139968,52.0,31.0,12.0,0.992571,1614071764.0,367094360.0,37.818295,-122.467229,7.975756,0.996311,0.085815,60.0,18.0,5.0,0.994766,1614071764.0,368060190.0,37.813913,-122.439225,9.471204,-0.999679,0.025318,50.0,21.0,6.0,0.985108,116.95555555555556,1.846666666666667,10.0
1614071765.0,311000111.0,37.818837,-122.467773,8.122706,0.994455,-0.105168,80.0,275.0,48.0,0.989815,1614071765.0,366892000.0,37.819074,-122.469869,8.060999,0.990103,-0.140342,52.0,31.0,12.0,0.990096,1614071765.0,367094360.0,37.818298,-122.467183,7.972499,0.99675,0.08056,60.0,18.0,5.0,0.993018,1614071765.0,368060190.0,37.813914,-122.439281,9.499707,-0.999634,0.027068,50.0,21.0,6.0,0.980114,116.90277777777776,1.8458333333333328,10.0
1614071766.0,311000111.0,37.818833,-122.467726,8.123318,0.994441,-0.105294,80.0,275.0,48.0,0.987268,1614071766.0,366892000.0,37.819068,-122.469822,8.059994,0.990051,-0.140706,52.0,31.0,12.0,0.987622,1614071766.0,367094360.0,37.818301,-122.467136,7.969607,0.997147,0.075483,60.0,18.0,5.0,0.991269,1614071766.0,368060190.0,37.813915,-122.439336,9.527724,-0.999585,0.028805,50.0,21.0,6.0,0.975105,116.85,1.845,10.0
1614071767.0,311000111.0,37.818829,-122.467679,8.123955,0.994427,-0.105427,80.0,275.0,48.0,0.984721,1614071767.0,366892000.0,37.819063,-122.469775,8.059283,0.990001,-0.141061,52.0,31.0,12.0,0.985148,1614071767.0,367094360.0,37.818304,-122.46709,7.967057,0.997506,0.070584,60.0,18.0,5.0,0.989519,1614071767.0,368060190.0,37.813916,-122.439392,9.555254,-0.999534,0.03053,50.0,21.0,6.0,0.970082,116.79722222222222,1.8441666666666665,10.0
1614071768.0,311000111.0,37.818825,-122.467631,8.12462,0.994412,-0.105569,80.0,275.0,48.0,0.982174,1614071768.0,366892000.0,37.819058,-122.469728,8.058868,0.989951,-0.141407,52.0,31.0,12.0,0.982674,1614071768.0,367094360.0,37.818306,-122.467043,7.964829,0.997828,0.065866,60.0,18.0,5.0,0.987768,1614071768.0,368060190.0,37.813918,-122.439448,9.582296,-0.99948,0.032242,50.0,21.0,6.0,0.965046,116.74444444444444,1.8433333333333333,10.0
1614071769.0,311000111.0,37.818821,-122.467584,8.12531,0.994396,-0.105718,80.0,275.0,48.0,0.979627,1614071769.0,366892000.0,37.819053,-122.469682,8.058748,0.989903,-0.141744,52.0,31.0,12.0,0.9802,1614071769.0,367094360.0,37.818309,-122.466997,7.962901,0.998118,0.061328,60.0,18.0,5.0,0.986015,1614071769.0,368060190.0,37.813919,-122.439504,9.608852,-0.999424,0.033943,50.0,21.0,6.0,0.959995,116.69166666666666,1.8425,10.0
1614071770.0,311000111.0,37.818817,-122.467537,8.126027,0.994379,-0.105876,80.0,275.0,48.0,0.977079,1614071770.0,366892000.0,37.819047,-122.469635,8.058922,0.989856,-0.142071,52.0,31.0,12.0,0.977727,1614071770.0,367094360.0,37.818311,-122.46695,7.961254,0.998376,0.056972,60.0,18.0,5.0,0.984261,1614071770.0,368060190.0,37.813921,-122.43956,9.63492,-0.999365,0.035632,50.0,21.0,6.0,0.954932,116.63888888888889,1.8416666666666663,10.0
