Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633764126.0,338195832.0,37.847185,-122.470397,3.065337,-0.046868,-0.998901,36.0,10.0,3.0,1.0,1633764126.0,366742520.0,37.84059,-122.470763,10.438112,0.218742,-0.975783,60.0,14.0,5.0,1.0,1633764126.0,367766730.0,37.8101,-122.52168,4.011255,0.8804,0.474232,36.0,9.0,1.0,1.0,1633764126.0,368060190.0,37.799834,-122.513281,17.490405,0.913464,0.406919,50.0,21.0,6.0,1.0,274.55,8.0,10.0
1633764127.0,338195832.0,37.847171,-122.470398,3.063924,-0.046556,-0.998916,36.0,10.0,3.0,0.996513,1633764127.0,366742520.0,37.840543,-122.47075,10.44124,0.217448,-0.976072,60.0,14.0,5.0,0.996818,1633764127.0,367766730.0,37.810109,-122.521659,4.012113,0.88114,0.472856,36.0,9.0,1.0,0.996302,1633764127.0,368060190.0,37.799867,-122.513187,17.483184,0.913511,0.406814,50.0,21.0,6.0,0.996407,274.55833333333334,8.0,10.0
1633764128.0,338195832.0,37.847157,-122.470399,3.062579,-0.046247,-0.99893,36.0,10.0,3.0,0.993027,1633764128.0,366742520.0,37.840496,-122.470736,10.444172,0.216101,-0.976371,60.0,14.0,5.0,0.993637,1633764128.0,367766730.0,37.810118,-122.521639,4.012951,0.88187,0.471493,36.0,9.0,1.0,0.992602,1633764128.0,368060190.0,37.7999,-122.513093,17.475798,0.913557,0.40671,50.0,21.0,6.0,0.992815,274.56666666666666,8.0,10.0
1633764129.0,338195832.0,37.847143,-122.4704,3.061301,-0.045943,-0.998944,36.0,10.0,3.0,0.989543,1633764129.0,366742520.0,37.840448,-122.470723,10.44691,0.214702,-0.97668,60.0,14.0,5.0,0.990457,1633764129.0,367766730.0,37.810126,-122.521618,4.013768,0.882591,0.470142,36.0,9.0,1.0,0.988901,1633764129.0,368060190.0,37.799933,-122.513,17.468246,0.913603,0.406607,50.0,21.0,6.0,0.989225,274.575,8.0,10.0
1633764130.0,338195832.0,37.847128,-122.470401,3.060092,-0.045643,-0.998958,36.0,10.0,3.0,0.98606,1633764130.0,366742520.0,37.840401,-122.47071,10.449457,0.21325,-0.976998,60.0,14.0,5.0,0.987277,1633764130.0,367766730.0,37.810135,-122.521597,4.014566,0.883303,0.468803,36.0,9.0,1.0,0.985197,1633764130.0,368060190.0,37.799966,-122.512907,17.460529,0.913648,0.406506,50.0,21.0,6.0,0.985637,274.5833333333333,8.0,10.0
1633764131.0,338195832.0,37.847114,-122.470402,3.05895,-0.045347,-0.998971,36.0,10.0,3.0,0.982579,1633764131.0,366742520.0,37.840354,-122.470697,10.451815,0.211747,-0.977325,60.0,14.0,5.0,0.984097,1633764131.0,367766730.0,37.810144,-122.521576,4.015343,0.884005,0.467477,36.0,9.0,1.0,0.981492,1633764131.0,368060190.0,37.799999,-122.512813,17.452647,0.913693,0.406405,50.0,21.0,6.0,0.98205,274.59166666666664,8.0,10.0
1633764132.0,338195832.0,37.8471,-122.470402,3.057875,-0.045055,-0.998985,36.0,10.0,3.0,0.979099,1633764132.0,366742520.0,37.840307,-122.470684,10.453986,0.210191,-0.97766,60.0,14.0,5.0,0.980919,1633764132.0,367766730.0,37.810152,-122.521556,4.016099,0.884698,0.466164,36.0,9.0,1.0,0.977784,1633764132.0,368060190.0,37.800031,-122.51272,17.4446,0.913737,0.406307,50.0,21.0,6.0,0.978464,274.6,8.0,10.0
1633764133.0,338195832.0,37.847086,-122.470403,3.056869,-0.044767,-0.998997,36.0,10.0,3.0,0.975621,1633764133.0,366742520.0,37.840259,-122.470671,10.455974,0.208582,-0.978005,60.0,14.0,5.0,0.97774,1633764133.0,367766730.0,37.810161,-122.521535,4.016834,0.885382,0.464863,36.0,9.0,1.0,0.974075,1633764133.0,368060190.0,37.800064,-122.512626,17.436387,0.91378,0.406209,50.0,21.0,6.0,0.97488,274.6083333333333,8.0,10.0
1633764134.0,338195832.0,37.847072,-122.470404,3.05593,-0.044484,-0.99901,36.0,10.0,3.0,0.972143,1633764134.0,366742520.0,37.840212,-122.470658,10.45778,0.206921,-0.978358,60.0,14.0,5.0,0.974563,1633764134.0,367766730.0,37.81017,-122.521514,4.017548,0.886058,0.463575,36.0,9.0,1.0,0.970364,1633764134.0,368060190.0,37.800097,-122.512533,17.428009,0.913823,0.406113,50.0,21.0,6.0,0.971298,274.6166666666667,8.0,10.0
1633764135.0,338195832.0,37.847058,-122.470405,3.055059,-0.044205,-0.999022,36.0,10.0,3.0,0.968667,1633764135.0,366742520.0,37.840165,-122.470646,10.459409,0.205207,-0.978719,60.0,14.0,5.0,0.971385,1633764135.0,367766730.0,37.810178,-122.521493,4.01824,0.886724,0.4623,36.0,9.0,1.0,0.966652,1633764135.0,368060190.0,37.80013,-122.51244,17.419466,0.913865,0.406018,50.0,21.0,6.0,0.967717,274.625,8.0,10.0
